key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_10.aria.P181.161.25722157_25736429.wav,-8.304053277533626,inf,-8.304053277533626,-27.655986785888672,-8.304054260253906,3.590116732753472,1.2726087707843103,54.12924305475513,7.60504826281043,1.9698146679690272,1.189550843565292,1.494927173592806,0.43113159351261937,0.35777064326291297,0.3083997329861184,0.21415142146272553,1.1808693408966064,0.2647798728091221,3.0797033309936523,0.6528969407081604,1.1477808952331543,-10.955700874328613,1.7689716815948486,1.8403550386428833,3.1147234439849854,2.216679573059082,2.5063347816467285,1.291293740272522,1.096522177072841,2.3188209533691406,14272,25722157
dev_10.aria.P181.201.31033796_31043460.wav,-5.304502997770374,inf,-5.304502997770374,-30.769935607910156,-5.304505348205566,3.176813512515946,1.3576920786078683,91.32708680185436,7.12575225467562,1.0,1.0,1.0,0.25855407120020035,0.3082887099872659,0.11757350733680456,0.25733991114642724,1.0640591382980347,0.49580542006529554,3.225188970565796,0.5183286070823669,1.1704658269882202,-7.937760829925537,0.9937267899513245,1.4067625999450684,1.9155058860778809,1.0418123006820679,1.6511845588684082,1.4237923622131348,1.0780825385827133,2.7374298572540283,9664,31033796
dev_11.aria.P183.019.2280068_2294852.wav,-10.267714453317879,inf,-10.267714453317879,-26.16988754272461,-10.267714500427246,2.7397225952162,1.728957378718394,104.09859009205293,8.27487169678413,1.0,1.0,1.0,0.22095025163308343,0.0442651870737456,0.1229294103910633,0.06259934406082669,1.0410823822021484,0.36018334260484003,3.2916629314422607,0.7115395665168762,1.1248927116394043,1.4729841947555542,1.4719946384429932,1.7601754665374756,2.452976703643799,1.9551347494125366,2.6264209747314453,1.295483112335205,0.9981564861448314,2.468219041824341,14784,2280068
dev_11.aria.P183.059.6786826_6823114.wav,-14.23066500275986,inf,-14.23066500275986,-37.09833526611328,-14.230667114257812,3.1309055645125325,1.4930220131695646,81.65837384527295,7.712880655239174,1.644157549790559,1.1906710130689846,1.4015688574421055,0.2609644136096167,0.015964246963632148,0.04145365398008721,0.0627874095092574,1.4543612003326416,0.031333590852726974,3.9432497024536133,0.4366213083267212,1.1366695165634155,-3.964752674102783,1.0975497961044312,1.870070457458496,2.696589231491089,2.0671374797821045,1.7280032634735107,1.2623472213745117,1.687490533168572,2.2461390495300293,36288,6786826
dev_11.aria.P183.099.11974055_11998055.wav,-11.00974228830366,inf,-11.00974228830366,-26.180917739868164,-11.009744644165039,2.687583173554015,1.6786570792947553,106.83084761949779,8.453149932680109,1.0,1.0,1.0,0.20134605787694895,0.005956963810662747,0.039757102250563295,0.10149337922199718,1.0421700477600098,0.11942823779036486,3.52308988571167,0.43232834339141846,1.136308193206787,-13.621125221252441,1.128976821899414,1.5932105779647827,2.745049476623535,2.19297456741333,2.4355406761169434,1.4015445709228516,1.110552728835188,2.417337656021118,24000,11974055
dev_11.aria.P183.139.18614889_18635305.wav,-7.50759066856947,inf,-7.50759066856947,-58.24915313720703,-7.507591247558594,4.459038711351101,1.307452348564419,71.88306588308743,6.874918867108087,1.673045043647778,1.176262379491481,1.2280212594100557,0.3995324729631602,0.1521750937599728,0.051679742310201705,0.19744588543916405,1.0333950519561768,0.3786683041920627,3.7855947017669678,0.4325021803379059,1.1273047924041748,-9.819247245788574,1.379027009010315,1.6331137418746948,2.73388409614563,1.9791885614395142,2.70691180229187,1.2672922611236572,1.129715896405627,2.2818121910095215,20416,18614889
dev_11.aria.P183.179.24304404_24359636.wav,-4.5672173380663335,inf,-4.5672173380663335,-17.331207275390625,-4.5672173500061035,4.544390082941893,1.4221674307830003,70.6051088417032,7.371837671885295,1.5156606133290884,1.1569954103942077,1.2012567087586923,0.38897080475753637,0.3163970589499513,0.021965025970969165,0.2942687503470643,1.1290897130966187,0.5261640628496428,2.967615842819214,0.7737271189689636,1.3159204721450806,2.6781857013702393,1.4951074123382568,1.6201364994049072,3.027716636657715,2.076939344406128,2.508692502975464,1.23975670337677,1.3087071461567714,2.530928134918213,55232,24304404
dev_11.aria.P183.219.29717941_29736821.wav,-12.683556347611587,inf,-12.683556347611587,-23.267948150634766,-12.683561325073242,3.134511251575457,1.5561233011827715,58.21815030253671,7.883465087951729,1.267200957882952,1.104200076348652,1.068445424597518,0.23641364512309945,0.04869731825011043,0.04988151606176095,0.16247284154013839,1.0490379333496094,0.4024327193645068,2.0086965560913086,0.6637719869613647,1.1344146728515625,-0.44446298480033875,1.5758559703826904,1.6093249320983887,2.242990732192993,2.117825984954834,2.6132588386535645,1.2749643325805664,1.1173979024640646,2.383244037628174,18880,29717941
dev_11.aria.P185.004.1269391_1316431.wav,-4.94660884139365,inf,-4.94660884139365,-22.400012969970703,-4.9466118812561035,4.709601878422157,1.2569347104926418,54.05104176047783,7.2286773247547025,1.9589253158831097,1.1830376993847347,1.4813515519756737,0.45185033591015733,0.16011493987035666,0.08882735224275681,0.3705250390702293,1.164324402809143,0.5667820216753038,3.9391565322875977,0.6417681574821472,1.1248289346694946,-3.419339418411255,1.4767918586730957,1.7284616231918335,3.321962356567383,2.1749520301818848,2.238567352294922,1.2934465408325195,1.2257038748383287,2.591263771057129,47040,1269391
dev_11.aria.P185.044.8164692_8199444.wav,0.8998559925121834,inf,0.8998559925121834,-16.211711883544922,0.8998537659645081,5.3478611867043595,1.127547375317817,49.152989861315874,6.615409177639804,2.1789840109987164,1.2250255029021095,1.6098105334483068,0.602638092915577,0.41608758174854904,0.20489239196915576,0.5821237113706543,1.1774184703826904,0.6497045567426829,3.9335217475891113,0.7260321974754333,1.1612083911895752,2.857722520828247,1.2279572486877441,2.038994073867798,2.748831033706665,2.0671403408050537,2.048964738845825,1.2516703605651855,1.5222901768998351,2.5341687202453613,34752,8164692
dev_11.aria.P185.084.14251529_14641097.wav,-7.445367038200143,inf,-7.445367038200143,-13.540214538574219,-7.445369243621826,2.9943310750527323,1.1302404982879548,54.03391315288109,7.033150472383637,2.1257231605964924,1.1841473305046584,1.555038523631837,0.2343493517032991,0.09442098505372709,0.001332682984218488,0.47546678823437,1.145808458328247,0.6855251978899536,3.9606618881225586,0.6804333329200745,1.1347686052322388,-0.47939303517341614,1.6441917419433594,1.8112225532531738,2.650521755218506,2.0599544048309326,2.1983954906463623,1.2260938882827759,1.6717098119027676,2.695629358291626,389568,14251529
dev_11.aria.P185.124.19434146_19442786.wav,-1.7055984771898405,inf,-1.7055984771898405,-10.097858428955078,-1.7056021690368652,3.878058030004889,1.1673236838638616,41.06748876895871,6.762215806168344,2.178020629353747,1.2521559147104222,1.5986076560015934,0.5960125503100421,0.37170863169164636,0.10998159221569496,0.5544972385390283,1.1158021688461304,0.6634717969054684,3.9665579795837402,0.7042179703712463,1.232736587524414,0.4590153992176056,0.7642035484313965,1.5158967971801758,2.9665873050689697,2.3133554458618164,1.924871802330017,1.3461576700210571,1.1132484389362143,2.5212326049804688,8640,19434146
dev_11.aria.P185.164.27050391_27082071.wav,-13.134257266117729,inf,-13.134257266117729,-33.845497131347656,-13.134260177612305,3.017654502626094,1.3463921353225399,55.57896623114854,7.670302833492447,1.7788218467612045,1.137850773881206,1.348314524906578,0.31587437688362774,0.024477034723266785,2.2665364096107543e-05,0.09997740745979028,1.085963249206543,0.3617740744453842,3.940548896789551,0.5780150890350342,1.148790717124939,-0.5186461210250854,1.3864367008209229,2.175123453140259,3.1401772499084473,2.362062454223633,2.0103840827941895,1.250775694847107,1.1406717717448638,2.487419366836548,31680,27050391
dev_11.aria.P185.204.33823319_33866263.wav,-2.5933000827088435,inf,-2.5933000827088435,-10.406598091125488,-2.5932998657226562,4.165433639200783,1.0758983233101709,53.678260663475534,6.8569210052165825,2.244124655033357,1.2406506006773848,1.6585167587523588,0.5334143216064436,0.36051036886356064,0.06724003235974989,0.603394657617264,1.2322862148284912,0.6815344646933611,3.84983229637146,0.7308668494224548,1.1878631114959717,2.5309224128723145,1.633948802947998,1.9522923231124878,2.6361963748931885,1.7889066934585571,2.1736764907836914,1.2450300455093384,1.3789699263099786,2.508427143096924,42944,33823319
dev_11.aria.P186.034.4631758_4642446.wav,1.4372749520043218,inf,1.4372749520043218,-48.81468200683594,1.437273621559143,8.162660481822135,0.8030027969755039,41.05949293702544,5.137320270309391,2.751432568670086,1.39375646513792,2.035873308050795,0.5238542265150239,0.4412019511551959,0.23306458515415543,0.5365854759175941,1.4166797399520874,0.48636777344857895,3.020200252532959,0.464545875787735,1.1759395599365234,-9.964332580566406,0.6508236527442932,1.4585621356964111,1.976975679397583,1.2194650173187256,1.484691858291626,1.363234519958496,1.350581827628558,2.4383044242858887,10688,4631758
dev_11.aria.P186.074.10919302_10937670.wav,-2.2612170463688117,inf,-2.2612170463688117,-18.019390106201172,-2.261218547821045,3.0289748437186406,1.3880075742577782,46.485081025680415,8.08369479164953,1.7492896773250197,1.2062775295027257,1.3371481964140144,0.5163412089311769,0.33653364777288625,0.06773471086532631,0.4798693158529606,1.0475337505340576,0.7071696815960323,3.590594530105591,0.5826070308685303,1.1494704484939575,-4.6153059005737305,1.5494450330734253,1.6286441087722778,2.440135955810547,1.7845643758773804,2.136436939239502,1.2883661985397339,1.0254114102011855,2.6183927059173584,18368,10919302
dev_11.aria.P186.114.19217523_19222579.wav,-6.07107057799386,inf,-6.07107057799386,-24.705913543701172,-6.071071147918701,4.7669617946302125,1.3999717122452977,85.23451159821548,7.248040411913972,1.5037004288806575,1.0,1.197925579656531,0.1917888364166352,0.2582372582813978,0.5903976976270797,0.24413266320831672,1.2073392868041992,1e-05,3.9802322387695312,0.5118991732597351,1.1932705640792847,-10.114418029785156,0.9219745397567749,1.2646968364715576,2.208221435546875,1.4580483436584473,1.6859291791915894,1.477861762046814,1.4552618913927564,2.1349823474884033,5056,19217523
dev_11.aria.P186.154.25783603_25794803.wav,-7.996342125480882,inf,-7.996342125480882,-15.935864448547363,-7.996344089508057,3.5165797872391846,1.4631500532784343,52.00745140980784,7.748641157511525,1.1521290721401556,1.156515421550572,1.0206662906462953,0.2942471184259295,0.08076248562759884,0.04409206634044847,0.15762113579357606,1.0367889404296875,0.44135950792047574,3.645005464553833,0.6438744068145752,1.140819787979126,-2.2511332035064697,1.234727144241333,1.4977021217346191,2.984360456466675,1.7337182760238647,2.2540361881256104,1.3337767124176025,1.0915874075053695,2.657273292541504,11200,25783603
dev_11.aria.P186.194.33794082_33819618.wav,-1.0725925241032281,inf,-1.0725925241032281,-8.835851669311523,-1.0725940465927124,2.630495134728858,1.1234858779731822,43.072558364102036,7.4711468698904495,2.247234672808607,1.2829128063070698,1.6540342680388804,0.4967834899880126,0.31142834022474003,0.08730116051381313,0.5315415464850363,1.167378544807434,0.6328944689106087,3.8649466037750244,0.62921142578125,1.137467384338379,-3.1720149517059326,1.7448397874832153,1.7958632707595825,3.093280792236328,2.123370885848999,2.3776369094848633,1.271370768547058,1.229721628166045,2.502697706222534,25536,33794082
dev_12.aria.P188.034.4946601_4958313.wav,-2.5049402527353553,inf,-2.5049402527353553,-16.124727249145508,-2.504938840866089,6.8455111481226245,1.5666200913942534,48.63966938793909,7.91330025489035,1.4181625055328997,1.1746919588786189,1.177993450412006,0.5073165369630936,0.31807321481022516,0.20846152297912984,0.20727731298124877,1.0693925619125366,0.1933645271061549,2.2857463359832764,0.7035027742385864,1.1704890727996826,0.022600039839744568,0.8587427735328674,1.6284164190292358,2.955256938934326,1.8333938121795654,1.6268384456634521,1.363416314125061,1.0936102697472179,2.436126232147217,11712,4946601
dev_12.aria.P188.074.9530668_9595115.wav,-10.580488150019923,inf,-10.580488150019923,-18.519798278808594,-10.580487251281738,3.187343760045601,1.3691723767402357,68.09104835219307,7.327414466796909,1.6089513153024617,1.0404826302849979,1.2187105709721435,0.20091006678601733,0.046024773220469786,0.02083580915140343,0.1848693357334752,1.0591740608215332,0.42609265566279636,4.352493762969971,0.3763701915740967,1.1458547115325928,-11.457435607910156,1.2234379053115845,1.594903826713562,2.827038049697876,1.8680495023727417,2.3395233154296875,1.237642526626587,1.0905836157079636,2.459329843521118,64447,9530668
dev_12.aria.P188.114.15869410_15877026.wav,-6.715481331920303,inf,-6.715481331920303,-34.20322036743164,-6.715482711791992,-0.01368521267406841,1.5405424158715448,52.664651937973794,8.08924723231587,1.4129933831888974,1.1261388218463995,1.1437431407597907,0.3556296291992707,0.2332934284827806,0.3703091418881279,0.2265915112712018,1.026760220527649,0.4190811639545095,2.565812110900879,0.4979706406593323,1.1388380527496338,-4.400778293609619,1.297476053237915,1.4978675842285156,2.1385984420776367,2.199986696243286,2.873037099838257,1.386217474937439,1.2603731462268444,2.545654058456421,7616,15869410
dev_12.aria.P188.154.20989050_21077050.wav,-5.044105418891074,inf,-5.044105418891074,-12.243103981018066,-5.044106483459473,1.542315753330644,1.2630814871127929,91.37760200548156,7.133608555230399,1.0,1.0,1.0,0.35929220710955606,0.21664671647142913,0.00063524702644841,0.542147492592372,1.1734424829483032,0.636749198439654,3.4691386222839355,0.6798381209373474,1.1390461921691895,-2.399214506149292,2.086336612701416,1.697722315788269,4.107682704925537,2.6152684688568115,2.6287930011749268,1.23655366897583,1.0857285180812792,2.1654744148254395,88000,20989050
dev_12.aria.P188.194.26460949_26476245.wav,-11.828299334853165,inf,-11.828299334853165,-21.127910614013672,-11.828299522399902,5.197143011002595,1.5467196196523276,68.14725655086433,7.923944070459714,1.3258136658346178,1.0231603501503899,1.0626376781669042,0.25473477193022326,0.0846187316696479,0.0855958833653511,0.06841186181415196,1.029369592666626,0.3814514246067734,4.103541851043701,0.4892541170120239,1.144310474395752,-7.557676315307617,1.136810541152954,1.7783101797103882,3.518726110458374,1.4397703409194946,1.553118109703064,1.412009358406067,1.0666764598392313,2.178023338317871,15296,26460949
dev_12.aria.P189.005.999999_1009663.wav,-9.797501072044543,inf,-9.797501072044543,-18.866153717041016,-9.797513961791992,3.5684004943257905,1.512390048198522,117.56301397574427,7.726143089379105,1.0,1.0,1.0,0.24005903937149287,0.18545135324784678,0.41738616963503966,0.15597107141976096,1.0441821813583374,0.20177776011554893,2.8532028198242188,0.5784449577331543,1.1362879276275635,-2.37451171875,1.440988540649414,1.660880208015442,2.1292686462402344,1.9026401042938232,2.292525053024292,1.3552749156951904,1.0398375981509898,2.253448724746704,9664,999999
dev_12.aria.P189.045.7048426_7059114.wav,-2.7944615457560475,inf,-2.7944615457560475,-13.315120697021484,-2.794463872909546,2.6769974637062592,1.5224830427410512,91.61234692238894,7.483018084197833,1.2991483269306614,1.0,1.0167079010068563,0.4165997272952477,0.3231700049976991,0.324089237180794,0.35977540048984696,1.0818760395050049,0.5024828711237728,3.931809902191162,0.7713598608970642,1.1412612199783325,1.5669705867767334,1.1662061214447021,1.8830158710479736,3.1655869483947754,1.6823145151138306,2.1035869121551514,1.4021055698394775,1.0896093653237642,2.8460538387298584,10688,7048426
dev_12.aria.P189.085.13517735_13537639.wav,1.0104494902138181,inf,1.0104494902138181,-17.434993743896484,1.0104457139968872,4.727716961060333,1.548846284631448,81.15306032821137,7.236411105419452,1.2535826012434956,1.0,1.0180289381310623,0.4941223155069056,0.32654639405202346,0.13109532346072422,0.42829534842791456,1.0771554708480835,0.6624210858932952,3.777921676635742,0.5959756970405579,1.1515381336212158,-2.151177167892456,1.2513318061828613,1.5337477922439575,2.6733968257904053,1.8666048049926758,2.3236889839172363,1.294814944267273,0.9828525012982505,2.304318428039551,19904,13517735
dev_12.aria.P189.125.19910242_19938338.wav,2.6483712540120896,inf,2.6483712540120896,-13.975300788879395,2.648371458053589,4.590783192522502,1.4172898205723719,85.95249681622977,7.175786317880716,1.4983609167903753,1.0,1.1644702584584257,0.5691664977213395,0.42424773661615867,0.26402072470520366,0.5753271976335045,1.1499335765838623,0.6012408359385206,3.835531711578369,0.694695770740509,1.1516735553741455,-1.3319578170776367,1.3400135040283203,1.4764405488967896,2.9345011711120605,2.01814341545105,2.593449354171753,1.2761237621307373,1.1011057932595525,2.8701725006103516,28096,19910242
