key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_02.aria.P093.041.5574366_5584030.wav,-9.27401399130287,inf,-9.27401399130287,-29.296552658081055,-9.274023056030273,6.583321148332604,0.6816330356938275,85.74524063309622,5.0717251937786365,2.307087653175801,1.0,1.562187111981487,0.3565422175434359,0.19030420642641133,nan,0.20213856421066717,1.13962721824646,0.06560571213543978,2.875094175338745,0.37475335597991943,1.0943361520767212,-13.140610694885254,0.3897484242916107,1.7463804483413696,2.417801856994629,0.9742463827133179,1.159958004951477,1.345038890838623,1.469409485225566,2.4924092292785645,9664,5574366
dev_02.aria.P093.081.12293029_12313957.wav,-8.044056610115305,inf,-8.044056610115305,-23.969907760620117,-8.044057846069336,5.566031339054819,0.8101094544484065,102.42307079689927,5.259342939295418,2.0070768076219743,1.0,1.3560221554593617,0.27488762603267847,0.2690863220855958,0.21809246776013858,0.33098242018585744,1.1102604866027832,0.4028289142102438,2.1796457767486572,0.45664456486701965,1.1146979331970215,-12.436468124389648,0.44668516516685486,1.9204952716827393,2.497159242630005,1.0146815776824951,1.1894022226333618,1.8818378448486328,1.539752999220613,2.4001235961914062,20928,12293029
dev_02.aria.P093.121.18542663_18577415.wav,-3.0883252545922693,inf,-3.0883252545922693,-18.28559684753418,-3.0883266925811768,3.216944797157786,1.0639213006077144,77.89208431328301,6.402555622830555,1.9363670245996205,1.0,1.3796435466974453,0.4144780720645271,0.1944528673589131,0.12530801875085285,0.4462718542325368,1.1042019128799438,0.5784688789532596,2.181100368499756,0.42960837483406067,1.116407036781311,-15.1599760055542,0.7536969780921936,1.9469716548919678,2.050987958908081,1.3149038553237915,1.6544289588928223,1.2653517723083496,1.1150512824726455,2.519523859024048,34752,18542663
dev_02.aria.P093.161.24567525_24575653.wav,-10.368614053799941,inf,-10.368614053799941,-34.02208709716797,-10.36861801147461,1.8198150675427214,1.73224657456923,96.35671639348332,8.791233909733597,1.0,1.0,1.0,0.19599059390562798,0.07972197545066222,0.14034066507382903,0.15078582596093915,1.1026089191436768,0.27072226700157065,3.9389498233795166,0.4724648594856262,1.1174880266189575,-14.0486421585083,0.4957011044025421,1.4181581735610962,1.7716422080993652,0.9245565533638,1.3985850811004639,1.3263119459152222,1.0278223171717193,2.3848698139190674,8128,24567525
dev_02.aria.P093.201.30377351_30462791.wav,-5.579151669752732,inf,-5.579151669752732,-17.209007263183594,-5.579154014587402,5.175401194797806,1.1881147791964484,84.42355559458159,6.605171263481395,1.7693765257530747,1.0,1.3231424088162989,0.2981389679659462,0.22785696979076783,0.02557381272184291,0.5286911122661628,1.1894749402999878,0.5078013243419419,3.80633807182312,0.5404183268547058,1.1394919157028198,-10.73656177520752,0.5939223766326904,1.8689056634902954,2.3135154247283936,1.5162886381149292,1.5728451013565063,1.2377182245254517,1.1178843102053921,2.281473159790039,85440,30377351
dev_02.aria.P094.008.1639566_1666638.wav,-10.944449330470515,inf,-10.944449330470515,-41.141212463378906,-10.944451332092285,4.56275551720099,1.0026271531041484,97.95993211958222,6.135992124857801,1.8491380180793286,1.0,1.2886866197027695,0.21746351132283304,0.10917210031528718,0.0583847744707764,0.17909993077040237,1.1102499961853027,0.34410529484534363,3.9692819118499756,0.5070460438728333,1.110958456993103,-11.405595779418945,0.42133626341819763,1.802322506904602,2.3425133228302,0.9867886900901794,1.1901570558547974,1.2795584201812744,1.5197467322779057,2.482086181640625,27072,1639566
dev_02.aria.P094.048.7396644_7402212.wav,-6.968707428886729,inf,-6.968707428886729,-21.9105224609375,-6.968705654144287,3.9418002443036975,1.0634958409565525,163.2340375239737,6.531684547602154,1.2774413477550683,1.0,1.0,0.401094023382235,0.17580519967633748,0.37290291935493736,0.4671785909889341,1.2402734756469727,1e-05,2.436016321182251,0.5357432961463928,1.1367939710617065,-13.912789344787598,0.4538806080818176,1.0490577220916748,1.7808036804199219,0.8868620991706848,1.3524739742279053,1.4811276197433472,1.0886286726473693,2.311528205871582,5568,7396644
dev_02.aria.P094.088.16461342_16664030.wav,-13.094101001855972,inf,-13.094101001855972,-41.04644775390625,-13.094100952148438,4.936829679507573,1.0548399177956127,79.85485449209551,6.265711996638375,1.9833362317116547,1.0085357474543333,1.435789954818882,0.23951609777112226,0.2560109386886365,0.08540264638604333,0.4499977363594071,1.178911566734314,0.5957839710818998,3.969287872314453,0.5188469290733337,1.1148426532745361,-6.520940780639648,0.5591994524002075,1.7410539388656616,2.409897804260254,1.4722517728805542,1.347912311553955,1.2340593338012695,1.3493982428545213,2.349543333053589,202688,16461342
dev_02.aria.P094.128.26002718_26008798.wav,-2.928750473883012,inf,-2.928750473883012,-54.144474029541016,-2.9287500381469727,6.7989749205319,0.8312453667960207,75.31356066612251,5.561745492815959,2.384291930560935,1.130361442496032,1.741861998924413,0.35500733633051124,0.5714703234855457,nan,0.3792972935984567,1.3672727346420288,1e-05,2.0931382179260254,0.43109744787216187,1.1090601682662964,-12.156891822814941,0.6364075541496277,2.0878851413726807,2.4543447494506836,1.2146753072738647,1.3852417469024658,1.4806218147277832,1.2933250478401692,2.281780242919922,6080,26002718
dev_02.aria.P094.168.32348102_32553350.wav,-8.10443852702998,inf,-8.10443852702998,-15.284984588623047,-8.104442596435547,4.514910822538132,1.1465374915398483,82.34191096443746,6.578259278841782,1.8560340192179972,1.0,1.3583238971791662,0.2806086817575927,0.2529038383050637,0.04214539183179459,0.48507895517682986,1.1633615493774414,0.6077887144578064,3.774648427963257,0.5922327041625977,1.1293132305145264,-5.005653381347656,0.6327594518661499,1.879609227180481,2.3845584392547607,1.612086534500122,1.4666697978973389,1.2370219230651855,1.7003253387651558,2.4459826946258545,205248,32348102
dev_03.aria.P095.030.12566493_12573085.wav,2.0503649435380313,inf,2.0503649435380313,-14.236351013183594,2.050363302230835,10.189612081253747,0.6624846131819334,42.32084826506634,5.047720872455186,3.1230579024580245,1.5738949799225508,2.4172302222273987,0.6286685056000987,0.5066378734230822,nan,0.5488903083437455,1.8120102882385254,0.4801592820791537,1.8050472736358643,0.9308674335479736,2.300748109817505,12.57304859161377,0.6833626627922058,2.1954691410064697,2.729316473007202,1.0742732286453247,1.4078972339630127,1.3697612285614014,2.094902500402018,2.255469560623169,6592,12566493
dev_03.aria.P095.070.21808362_21815978.wav,-7.682290851548405,inf,-7.682290851548405,-22.646177291870117,-7.682292938232422,5.856924047447589,1.0096456143089123,58.996563980966975,6.821719949753594,2.151558925551264,1.1578621178763489,1.5030654934538168,0.3656511035407665,0.12751126861659812,0.12355890950424293,0.2163557586585398,1.0422111749649048,0.5776794371137871,3.40274715423584,0.6920808553695679,1.1143603324890137,-2.8918521404266357,0.7980262637138367,1.1732728481292725,2.1176607608795166,1.6718974113464355,1.4438047409057617,1.364080548286438,1.0731783647117372,2.323108434677124,7616,21808362
dev_03.aria.P095.110.29401542_29407110.wav,-6.838405881468466,inf,-6.838405881468466,-32.24967575073242,-6.83840799331665,2.722252890595577,0.8702972245405765,79.53652405282489,6.1002392293143615,2.2091793400813393,1.0295121967517509,1.5629172272761611,0.3718541168514647,0.2461024567810914,0.2123492667815618,0.31219739958934756,1.2065404653549194,1e-05,4.24836540222168,0.47667279839515686,1.129285454750061,-14.01697826385498,0.5565911531448364,1.5955231189727783,2.713111162185669,1.1855738162994385,1.3808764219284058,1.446001410484314,1.2468459031596495,2.1975317001342773,5568,29401542
dev_03.aria.P097.017.4090090_4144810.wav,-7.829023698413884,inf,-7.829023698413884,-65.97669982910156,-7.829024791717529,7.492827363963632,0.8739766933377396,47.44940944932753,5.449657161526883,2.5036657700724754,1.2996965521930317,1.8116658163313375,0.37246143895120654,0.1997821726478153,0.0881769850846609,0.4836805888622589,1.2487244606018066,0.6617950596065867,3.9790196418762207,0.48669326305389404,1.1312445402145386,-8.00932502746582,1.2072372436523438,2.0467891693115234,2.8620803356170654,2.2735483646392822,2.3215997219085693,1.2449872493743896,1.1020077147560976,2.4101946353912354,54720,4090090
dev_03.aria.P097.057.18182767_18340399.wav,-7.548852438893437,inf,-7.548852438893437,-31.326351165771484,-7.548855781555176,5.299772089017895,0.9695420785349745,57.55712760633892,5.960687290448226,2.3106004038956414,1.2165708421870123,1.6821286216946691,0.38731991217114037,0.21983101142040307,0.00176150471947134,0.5281593539220582,1.232914924621582,0.605330356262663,1.548128366470337,0.6063632965087891,1.121295690536499,-9.473251342773438,0.7796832323074341,2.089301824569702,2.681035041809082,1.3900160789489746,1.5068652629852295,1.2277580499649048,1.4291386883371575,2.3921308517456055,157632,18182767
dev_03.aria.P097.097.33534015_33558015.wav,-12.288012432885298,inf,-12.288012432885298,-50.49603271484375,-12.288016319274902,4.420098479745847,1.3714427653048267,61.325341145524135,7.404426691209726,1.31511239973332,1.1640560871453318,1.0889164893730943,0.06767942916307067,0.04943337473879558,0.07358142833112767,0.09113983712388726,1.0578854084014893,0.3196450106846683,1.8713371753692627,0.5075007081031799,1.1386826038360596,-12.795862197875977,0.8110464811325073,1.5010960102081299,2.473100185394287,1.8887887001037598,1.847748041152954,1.269715428352356,1.0828956866168251,2.434619665145874,24000,33534015
dev_03.aria.P098.029.6408970_6479562.wav,-4.327110898339529,inf,-4.327110898339529,-17.531627655029297,-4.32711124420166,6.063084970984915,1.0334087593495203,43.62162892337243,6.326125690522209,2.337130985515366,1.255764342842408,1.696437861515956,0.4550755991559993,0.3140718268664139,0.1603920360792927,0.5526965596464234,1.1655141115188599,0.723533594968746,3.980370044708252,0.7648804783821106,1.2123993635177612,3.408231496810913,1.682616949081421,1.98124098777771,3.2124838829040527,2.291837453842163,2.2410199642181396,1.2435710430145264,1.18604295762694,2.7039847373962402,70592,6408970
dev_03.aria.P098.069.15541855_15691807.wav,-12.682315907707784,inf,-12.682315907707784,-30.396127700805664,-12.682317733764648,5.914369689778921,1.0552084383896754,50.22148302782929,6.286207253454512,2.215472033419937,1.2156602779247816,1.605704720910952,0.1689209978376961,0.18855103433861997,0.002661905433368818,0.3785723467574451,1.1386700868606567,0.5552805201744189,3.932377815246582,0.5905072093009949,1.1133770942687988,-7.2011494636535645,1.3343334197998047,2.1003127098083496,2.8630599975585938,2.0505967140197754,1.9866933822631836,1.2316398620605469,1.2352238451503075,2.7447917461395264,149952,15541855
dev_03.aria.P098.109.23185723_23191291.wav,-4.9031955560522,inf,-4.9031955560522,-20.721736907958984,-4.903195381164551,8.170776979374498,0.8644744724486241,48.821527469760284,5.679354635141092,2.7428741556036784,1.4381567712622454,2.116344461830968,0.4271749671669011,0.32472189766362203,0.2503211952277097,0.2690203647222969,1.6232373714447021,1e-05,3.9571518898010254,0.48467615246772766,1.1237212419509888,-7.341958045959473,0.3673163950443268,1.2375613451004028,2.1979126930236816,1.0074481964111328,1.1895790100097656,1.4164111614227295,1.1202998718613337,2.331918716430664,5568,23185723
dev_03.aria.P098.149.31666717_31739357.wav,-1.607729362658943,inf,-1.607729362658943,-24.253936767578125,-1.6077306270599365,7.05484688557306,1.129720822631701,46.051375769186514,6.750983567704483,2.21989544945684,1.2492111942641695,1.6418088427448922,0.4353288316102726,0.32695113320535996,0.002538758631159088,0.4816592227838843,1.1849836111068726,0.6686477607953263,3.689175605773926,0.5728034377098083,1.122426986694336,-5.312679290771484,1.5433405637741089,1.8574557304382324,2.7670047283172607,2.0250353813171387,2.276214122772217,1.242774248123169,1.123677631134086,2.451899290084839,72640,31666717
dev_04.aria.P115.017.3086537_3222665.wav,-8.135054764828071,inf,-8.135054764828071,-25.158649444580078,-8.135056495666504,2.1943277424941665,1.0934474269045298,75.53122061538134,6.7440394717090015,1.925456205884412,1.0,1.3658223924766635,0.3495897577408187,0.23909587757872203,0.029774473513481708,0.48267989403588407,1.0757919549942017,0.6253753255050618,3.961986780166626,0.560932993888855,1.1221041679382324,-7.779592037200928,1.1442222595214844,1.6461786031723022,2.1271450519561768,1.5554097890853882,1.8596097230911255,1.228456735610962,1.3858685135155857,2.830622434616089,136128,3086537
dev_04.aria.P115.057.8077148_8108316.wav,-6.5814548842878455,inf,-6.5814548842878455,-17.411293029785156,-6.581453800201416,3.4317179111696103,1.1896191261500093,62.708420157476816,6.727776335978696,1.9490769665100358,1.0906099511381866,1.4218928389598524,0.5171761659996867,0.4051121655094954,0.013678510619669949,0.48283274414507715,1.09951651096344,0.6425123686243956,1.9375813007354736,0.5184346437454224,1.139333963394165,-7.794220924377441,0.6507517695426941,1.7486172914505005,2.4212863445281982,1.942949652671814,2.042090654373169,1.2646965980529785,1.113459907324299,3.0468251705169678,31168,8077148
dev_04.aria.P115.097.14810643_14986707.wav,-11.44686316879344,inf,-11.44686316879344,-30.385467529296875,-11.446866989135742,2.297886634903352,1.1526992501999918,80.85437187525295,6.877222695810267,1.7968547007682583,1.0,1.2931325272778378,0.32323276009823537,0.14369384453996747,0.023970803656416392,0.469832819715648,1.0851445198059082,0.5565257722827497,2.81394624710083,0.5567513108253479,1.1197583675384521,-7.068847179412842,0.7542007565498352,1.9392567873001099,2.2551424503326416,1.503828763961792,1.4893014430999756,1.23147714138031,1.374052511164456,2.5037221908569336,176064,14810643
dev_04.aria.P115.137.19311269_19436645.wav,-13.25239503903342,inf,-13.25239503903342,-31.51546287536621,-13.252399444580078,4.113025067257115,0.8337090399037371,63.20607957716661,5.7982560324444945,2.3832244660558493,1.1298984792795665,1.681841791594779,0.24802311227333834,0.22669489772138537,0.06719712505892099,0.5097854490575247,1.1889979839324951,0.6618982600546275,3.0577878952026367,0.6030853986740112,1.1140503883361816,-4.37444543838501,0.8466511368751526,2.0199618339538574,2.7406222820281982,1.8033246994018555,1.5377222299575806,1.233184576034546,1.4556467787839364,2.441941976547241,125376,19311269
dev_04.aria.P115.177.25713996_25772300.wav,-4.7254980081042595,inf,-4.7254980081042595,-11.590872764587402,-4.725499629974365,5.88635681061911,0.7523420204437093,50.620231560383935,5.0977234150573585,2.6540595981186215,1.276529315947887,1.9101728716829636,0.4338514807935328,0.2910859084516594,0.2330219280905959,0.6324466836470823,1.3114454746246338,0.7353184207147684,3.987715721130371,0.7473193407058716,1.1695928573608398,3.6140825748443604,1.1997051239013672,2.2357420921325684,2.7408015727996826,1.6990087032318115,1.735814094543457,1.2693462371826172,1.6783611298583399,2.58970308303833,58304,25713996
dev_04.aria.P115.217.30278111_30318495.wav,-8.618301914456808,inf,-8.618301914456808,-57.13703918457031,-8.618303298950195,8.14403634661113,0.9780534747560768,45.18393503019,5.97250280082729,2.4208421709042254,1.275058540098652,1.7660858466997922,0.420026852934362,0.4088368305501862,0.29842401819293485,0.6302179405734925,1.2287575006484985,0.7607477426504463,1.680854320526123,0.6511290073394775,1.1346582174301147,-3.3174567222595215,1.3905638456344604,2.399434804916382,2.912841796875,2.04099440574646,1.7115592956542969,1.251800775527954,1.603312174852245,2.6521480083465576,40384,30278111
dev_04.aria.P117.008.1622702_1636974.wav,-3.577303101764958,inf,-3.577303101764958,-25.408401489257812,-3.5773041248321533,6.675136692653876,0.7592235083366922,43.78501068416814,5.582747822980497,2.661586067146332,1.287190579135765,1.891872345447831,0.5380278260934844,0.4147627767217376,0.3153260041884568,0.6682883780158567,1.2336519956588745,0.8424042486099591,1.5224964618682861,0.7598795890808105,1.1395444869995117,-0.2265782654285431,1.284350872039795,2.554046869277954,2.998164176940918,1.7226797342300415,1.807076334953308,1.355501651763916,1.379342662324263,2.581861734390259,14272,1622702
