key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_12.ha.P189.029.4114002_4123154.wav,-4.587001201595372,inf,-4.587001201595372,-23.27871322631836,-4.587002754211426,3.5596000970610353,0.8958923685219625,84.92065787989526,5.739773529054266,2.095856585967084,1.0,1.4628376929831903,0.4295166106463899,0.277376661508691,0.20549087137848548,0.350138001722199,1.1469018459320068,0.5146819651621782,2.0061655044555664,0.3937586843967438,1.1114871501922607,-13.213290214538574,0.8117635250091553,1.9808423519134521,2.431929588317871,1.2756716012954712,1.634253978729248,1.341758131980896,1.1208828309953693,2.4235024452209473,9152,4114002
dev_12.ha.P189.069.11244112_11253776.wav,-2.6554775833696898,inf,-2.6554775833696898,-15.690906524658203,-2.6554837226867676,2.338764538658118,1.5814813509213985,103.17921974169973,8.01839247174842,1.063143588056183,1.0,1.0,0.3922779691183281,0.21952202651424574,0.20210269574085585,0.38473535320447644,1.065437912940979,0.528900671383694,3.27945613861084,0.4644938111305237,1.1395552158355713,-13.17481517791748,0.5002780556678772,1.1367264986038208,2.0561532974243164,1.044308066368103,1.3812693357467651,1.350900411605835,1.0941018894661676,2.434988260269165,9664,11244112
dev_12.ha.P189.109.16909910_16961046.wav,-4.488223123421329,inf,-4.488223123421329,-22.37278938293457,-4.488224506378174,6.248093972256654,0.7903604873034501,72.50888608719931,5.1770964200810665,2.3180251064591495,1.0480636649948143,1.608281978488761,0.3523564908089894,0.30728564305335926,0.2338649822014698,0.5830056560060004,1.1540290117263794,0.6220320258067867,3.8424715995788574,0.6532979607582092,1.163325309753418,-3.1626267433166504,0.2165798544883728,1.5792784690856934,2.1027588844299316,1.0364034175872803,1.077095627784729,1.3118377923965454,1.4770942134629437,2.344646692276001,51136,16909910
dev_12.ha.P189.149.26098259_26146835.wav,-2.658601771515252,inf,-2.658601771515252,-27.23567771911621,-2.6586036682128906,4.850350836957332,1.135163428813545,83.75666002820698,6.353421152677363,1.782831710640873,1.0,1.289198871601981,0.4228401764561675,0.27723705929785636,0.05066141701606161,0.5162645830526298,1.1056666374206543,0.6054778061991738,3.653970718383789,0.6502088308334351,1.1523457765579224,-3.7663869857788086,0.39131075143814087,1.3566584587097168,1.876213550567627,1.1280252933502197,1.2836288213729858,1.240271806716919,1.2086361715280025,2.389134645462036,48576,26098259
dev_12.ha.P190.009.884343_991799.wav,-6.964189631494348,inf,-6.964189631494348,-73.74195098876953,-6.9642014503479,4.959457950520083,0.8734210725803544,67.95482208199135,5.915377845889118,2.2977611895651897,1.0951821306837815,1.6257837308098262,0.3364433961488737,0.30471742462161694,0.052967010388360575,0.5653754031336935,1.1859118938446045,0.6674511719177098,3.839895725250244,0.559223473072052,1.1128162145614624,-8.726970672607422,0.650749146938324,1.910162091255188,2.3379745483398438,1.2706682682037354,1.5035942792892456,1.231594204902649,1.220086825413775,2.696934223175049,107456,884343
dev_12.ha.P190.049.5674619_5687867.wav,0.8068901819356117,inf,0.8068901819356117,-27.684642791748047,0.8068895936012268,7.1293535056117046,0.8102550135190294,66.44522762489204,5.625003974257601,2.5050232461029673,1.2077526144847948,1.8404757525210147,0.5020674558273672,0.45850287152110214,0.4320469347388278,0.5878239832335412,1.3993079662322998,0.5786573798852213,2.1777663230895996,0.47096699476242065,1.0831207036972046,-12.007808685302734,0.4894249439239502,1.8162763118743896,2.5116031169891357,1.1458911895751953,1.2312740087509155,1.3125379085540771,1.488475979396726,2.379031181335449,13248,5674619
dev_12.ha.P190.089.10306162_10347570.wav,-5.153637540725848,inf,-5.153637540725848,-16.803491592407227,-5.15363883972168,3.9485883708990017,1.053560884056678,88.63705670212764,6.474926344713631,1.8697775527472116,1.0,1.3152110147123237,0.5075510820563438,0.2994178462646814,0.029157708299042906,0.5628744849409861,1.095880150794983,0.6148465461831569,3.1983180046081543,0.4625861644744873,1.1030890941619873,-12.844770431518555,0.481191486120224,1.911254644393921,2.112898111343384,1.13113534450531,1.428587794303894,1.2491798400878906,1.1716494408898877,2.4543018341064453,41408,10306162
dev_12.ha.P190.129.15926391_15943223.wav,-2.2574660525783767,inf,-2.2574660525783767,-35.870567321777344,-2.2574665546417236,1.3736741919839606,1.174092025049014,90.23873423615822,6.687687674668924,1.5382928549622128,1.0,1.1299613390976977,0.5572216003801507,0.2851959265959468,0.14907249985839122,0.5101236554525999,1.0636532306671143,0.6755740463094061,4.093448638916016,0.8623748421669006,1.1438791751861572,2.454056978225708,0.7536031603813171,2.0241916179656982,1.911346435546875,1.0666542053222656,1.653320550918579,1.4306153059005737,1.0506134220172882,2.4903759956359863,16832,15926391
dev_12.ha.P190.169.20035192_20052024.wav,-2.5764871922766606,inf,-2.5764871922766606,-18.70165252685547,-2.5764873027801514,6.013428588229454,0.9878424268866136,96.79802265744972,6.259054060236909,1.8913896252132258,1.0,1.3265251814343304,0.4386968414198867,0.3187525915977978,0.12378574737148673,0.5066811455464044,1.1377474069595337,0.5090707885711532,3.8939266204833984,0.5270412564277649,1.1171231269836426,-13.686689376831055,0.8109970092773438,1.4349316358566284,1.9430880546569824,1.8931396007537842,2.103101968765259,1.3192869424819946,1.0976574553811176,2.3648476600646973,16832,20035192
dev_12.ha.P190.209.26293365_26298933.wav,3.0657080944526554,inf,3.0657080944526554,-16.168212890625,3.0657057762145996,6.246414530977091,1.1259013728097773,68.55623026911653,7.00505914283963,2.195820683007527,1.2296101475003396,1.7200032122795759,0.5572639160312504,0.4680091585390587,0.3803689850355176,0.6659880157307443,1.4759492874145508,1e-05,3.8034815788269043,0.8540290594100952,1.4103760719299316,10.804369926452637,0.4113008677959442,1.7221983671188354,2.2311625480651855,1.0774409770965576,1.1617865562438965,1.4045400619506836,1.6357743528892812,2.352036952972412,5568,26293365
dev_02.ha.P091.037.6595157_6637077.wav,-2.9298754004988976,inf,-2.9298754004988976,-8.460036277770996,-2.9298806190490723,0.020275765461684365,1.1062430445942812,84.76642624094065,6.700625433719208,1.5821086795115673,1.0,1.183257330879338,0.3803479886650616,0.38822990608869457,0.12029156009041599,0.4025849187500968,1.0986934900283813,0.5344655386963673,3.8293027877807617,0.5206954479217529,1.1733746528625488,-6.41428279876709,0.5633013844490051,1.8966423273086548,2.401771306991577,1.168766736984253,1.266997218132019,1.2639377117156982,1.5714401655831507,2.3608920574188232,41920,6595157
dev_02.ha.P091.077.12923960_12935672.wav,-10.362812460378075,inf,-10.362812460378075,-48.69359588623047,-10.362813949584961,4.509506313633846,1.342322447777467,140.1990154938642,6.686533635254878,1.0,1.0,1.0,0.29838869856262906,0.1534142458777683,0.27920160743548955,0.027023939534115457,1.0529911518096924,-0.04685310599102053,4.620081901550293,0.8455328345298767,1.3483654260635376,5.942941665649414,0.42172619700431824,1.5016740560531616,2.2156498432159424,1.3806777000427246,1.143075704574585,1.310239315032959,1.6724352823725614,2.444999933242798,11712,12923960
dev_02.ha.P091.117.17581652_17608212.wav,-8.89613815031627,inf,-8.89613815031627,-21.642534255981445,-8.896139144897461,5.1492510014222255,1.1530369642705587,83.13821995300853,6.388235102158009,1.7661866628613745,1.0,1.261073056021599,0.32177463633113257,0.15065191579103698,0.11070904537433461,0.1503885241761794,1.0632808208465576,0.2582295785918773,3.970688819885254,0.5032031536102295,1.137331485748291,-10.75434398651123,0.500601589679718,1.2244789600372314,1.9362602233886719,1.127548098564148,1.48360013961792,1.2596988677978516,0.920823096886452,2.3584113121032715,26560,17581652
dev_02.ha.P091.157.23582789_23645189.wav,-6.858111051641059,inf,-6.858111051641059,-18.097881317138672,-6.858112812042236,4.562121141612087,1.4599368070745402,87.65202510762684,7.5091383441709025,1.094715105349068,1.0,1.0,0.3104906615913926,0.22893467409920584,0.13208071477603564,0.20839893709718488,1.0417399406433105,0.2654669702261518,3.969146728515625,0.505508542060852,1.1281119585037231,-4.052055358886719,0.45236194133758545,1.273067831993103,2.0202319622039795,1.402042031288147,1.3467708826065063,1.2394797801971436,1.0561269456343148,2.417766571044922,62400,23582789
dev_02.ha.P091.197.30024774_30087686.wav,-10.130108424393283,inf,-10.130108424393283,-23.958980560302734,-10.130110740661621,2.310870161645825,1.6178808398513242,108.71709625631274,7.953559945913138,1.0,1.0,1.0,0.25547062115025604,0.14718154558661886,0.018617992949629375,0.1639845421273613,1.0529851913452148,0.42567345751754126,3.9106359481811523,0.45190414786338806,1.1617400646209717,-12.928197860717773,0.8106465339660645,1.3486536741256714,2.3766989707946777,1.6943535804748535,1.8629218339920044,1.233474850654602,1.0935653577092215,2.6386446952819824,62912,30024774
dev_02.ha.P093.004.1329255_1342503.wav,-16.99484287501803,inf,-16.99484287501803,-26.385726928710938,-16.994842529296875,3.4765837969716182,1.3541903911983046,107.9581845063445,6.831414427886756,1.2178695140345255,1.0,1.0,0.16105360106860006,0.06918351234031125,0.1761415126309956,0.03287754807981563,1.0845420360565186,0.21251415952539038,3.9535293579101562,0.5483152270317078,1.1561490297317505,-0.0665321797132492,0.7063351273536682,1.650835394859314,2.270293951034546,1.1542831659317017,1.6498336791992188,1.3533276319503784,1.3363175723557346,2.3789138793945312,13248,1329255
dev_02.ha.P093.044.5949018_5960730.wav,-7.220786925915763,inf,-7.220786925915763,-18.089900970458984,-7.220787525177002,2.4083103701004207,0.8525734960182138,87.04149080667284,6.212926811247405,2.075769944556868,1.0,1.4071809871644865,0.36070236144998946,0.163079595515084,0.1485392578630396,0.15569975741719094,1.0670671463012695,0.3720726256015271,3.4907424449920654,0.401737242937088,1.1274343729019165,-4.292513847351074,0.590806782245636,1.987470030784607,2.523818254470825,1.278000831604004,1.2625640630722046,1.6211445331573486,1.2649880028663472,2.274616241455078,11712,5949018
dev_02.ha.P093.084.12563551_12606495.wav,-4.302826328685838,inf,-4.302826328685838,-21.610422134399414,-4.302827835083008,5.398492264124529,1.1948934384900916,80.97991847020367,6.164054781865652,1.798046041632099,1.0,1.3097819044471388,0.45937270872782926,0.30202398094088195,0.20914122007709368,0.28951490985752515,1.1175689697265625,0.40615112244094537,2.8296165466308594,0.4651673138141632,1.1528785228729248,-9.941582679748535,0.5156376361846924,1.5094619989395142,2.253870964050293,1.1988164186477661,1.3202438354492188,1.2617765665054321,1.065200403607059,2.4528145790100098,42944,12563551
dev_02.ha.P093.124.18848847_18864655.wav,-1.8133829034686257,inf,-1.8133829034686257,-23.483293533325195,-1.8133835792541504,3.27008701126348,0.8809640590988573,126.85321915357109,5.455348601018054,1.7126935920133655,1.0,1.146594245564604,0.39315825798224474,0.36347921483584145,0.2897768594034012,0.4170556116133847,1.1076029539108276,0.4830837497068814,3.934603691101074,0.43508169054985046,1.1503814458847046,-10.366776466369629,0.6945175528526306,1.2393497228622437,2.1456680297851562,1.391521692276001,1.9684557914733887,1.3550007343292236,1.2657095376320686,2.208812952041626,15808,18848847
dev_02.ha.P093.164.24791162_24798266.wav,-7.574886888243729,inf,-7.574886888243729,-39.01580047607422,-7.574934959411621,5.2186564676576745,1.758879534863381,104.24217363336503,8.916370880958409,1.0,1.0,1.0,0.3039079210571046,0.3904367716797188,0.1483811354839072,0.14205335171936365,1.0351866483688354,0.1453031980947779,3.9577770233154297,0.6010350584983826,1.155580759048462,-6.8802642822265625,0.7128166556358337,1.1904546022415161,2.0394670963287354,1.0304914712905884,1.66946280002594,1.3863705396652222,1.049173993916909,2.444969892501831,7104,24791162
dev_02.ha.P093.204.30753366_30809110.wav,-16.417016501196798,inf,-16.417016501196798,-34.877506256103516,-16.41701889038086,4.0188032955752755,1.4120730684235698,110.7479355103724,7.409164812301195,1.1163389543475848,1.0,1.0,0.0903256832738589,0.07423030893539564,0.04002627920895207,0.027277748134798618,1.0470950603485107,0.2997126058151607,3.8898706436157227,0.5376399755477905,1.133185863494873,0.803048312664032,0.5869358777999878,1.442566156387329,2.3084375858306885,1.3058006763458252,1.388116717338562,1.2560395002365112,1.6658892445429834,2.4187657833099365,55744,30753366
dev_02.ha.P094.011.1945678_1992718.wav,-2.5139310750289603,inf,-2.5139310750289603,-20.787477493286133,-2.5139331817626953,4.648170540997843,0.8775175342033406,98.31159088845932,5.467869123138011,1.9692200183669053,1.0,1.3442730843304158,0.41861157692419776,0.31435477804979567,0.11612429483893057,0.5445300571199445,1.1037625074386597,0.6322561335389734,3.917656898498535,0.5286299586296082,1.125817894935608,-6.51242733001709,0.6647308468818665,1.863425374031067,2.3924689292907715,1.887434720993042,1.585269808769226,1.2864288091659546,1.42443827716476,2.589526891708374,47040,1945678
dev_02.ha.P094.051.8646217_8714249.wav,-9.04255816694415,inf,-9.04255816694415,-25.215316772460938,-9.042558670043945,-0.4471831798199949,1.4101859425882357,111.71784945944258,7.738848466518329,1.2238883283584605,1.0,1.0,0.2613855331728701,0.15062902421994395,0.027582731830691796,0.27599593801084504,1.065486192703247,0.4084392446683748,2.6413378715515137,0.5166261792182922,1.1331286430358887,-7.807600021362305,0.6017192602157593,1.7011609077453613,2.5826687812805176,1.6536363363265991,1.2673498392105103,1.5608991384506226,1.284578483925294,2.3565447330474854,68032,8646217
dev_02.ha.P094.091.17521208_17545720.wav,-10.314386257942347,inf,-10.314386257942347,-35.04861068725586,-10.314387321472168,0.4017688886097182,1.4958408995624086,140.88278245391933,7.849454149659131,1.0,1.0,1.0,0.2686224317146622,0.09047307459263187,0.08638223834602261,0.10129367821554684,1.0390574932098389,0.26502930779440337,3.9656248092651367,0.5242260694503784,1.1154154539108276,-10.150235176086426,0.6757141351699829,1.474396824836731,2.1935875415802,1.2437690496444702,1.6263283491134644,1.2722464799880981,1.1914392675155827,2.331041097640991,24512,17521208
dev_02.ha.P094.131.26370617_26414073.wav,-4.362214851495297,inf,-4.362214851495297,-34.72145080566406,-4.362215518951416,4.52875419567681,1.0912104378199627,124.60081857719588,6.280529953799868,1.486077445312837,1.0,1.021553152437243,0.243212759233896,0.14845338505682037,0.034934506151248275,0.25857098233975,1.0720285177230835,0.32273917865072743,3.9718058109283447,0.5615330934524536,1.1536595821380615,-6.532526969909668,0.32664889097213745,1.3892686367034912,2.3017358779907227,1.1485618352890015,1.1149898767471313,1.2396533489227295,1.7734484216615478,2.3626701831817627,43456,26370617
dev_02.ha.P094.171.33379897_33389561.wav,-4.986129800331385,inf,-4.986129800331385,-22.353410720825195,-4.986132621765137,4.62838270419363,1.859736903363117,105.22806669752919,8.671786931036543,1.0,1.0,1.0,0.35336456343794315,0.18167768797512154,0.19914983395535996,0.2619887210001688,1.0594953298568726,0.3096603048080179,3.974038600921631,0.39893603324890137,1.1637557744979858,-14.185883522033691,0.734910786151886,1.276413917541504,2.1359643936157227,1.1030678749084473,1.6981866359710693,1.3798226118087769,1.0667654077801911,2.3950116634368896,9664,33379897
dev_03.ha.P095.033.12921971_12935731.wav,-1.376044775210237,inf,-1.376044775210237,-14.887889862060547,-1.3760461807250977,9.173108756365687,0.955877607990782,34.183303465343705,6.123718824018893,2.5659778210416335,1.3705209254728947,1.8855423940766114,0.4458948478656457,0.42493146331058274,0.3693387502850009,0.662976972226882,1.267372488975525,0.6507238082387942,3.9771740436553955,0.4363633096218109,1.0866342782974243,-14.6942138671875,0.7792242765426636,1.9742462635040283,2.650538206100464,1.3090250492095947,1.6218351125717163,1.2863572835922241,1.2892291891052345,2.562520980834961,13760,12921971
dev_03.ha.P095.073.22436472_22545976.wav,-7.636872327099678,inf,-7.636872327099678,-24.02703094482422,-7.636871814727783,7.149628770666611,1.2957754333298879,50.20456880089223,7.009245565013958,1.9038962139104525,1.1942720433788567,1.4471502912205272,0.3144327523591345,0.23204333934166949,0.01687599001608303,0.5479627232949656,1.1316078901290894,0.6232383795258047,3.94490385055542,0.5949638485908508,1.0994415283203125,-8.421125411987305,0.6695024371147156,1.6131349802017212,2.2310376167297363,1.3733197450637817,1.6144897937774658,1.2335518598556519,1.2946450093812492,2.428643226623535,109504,22436472
