key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_04.ha.P117.096.12181068_12223500.wav,-11.078499117355285,inf,-11.078499117355285,-27.64152717590332,-11.078500747680664,0.3644737225695326,1.5683490240393574,65.80647583503081,7.852934696088823,1.2562146501986557,1.048976448193479,1.0470063930590592,0.2950557461331882,0.046883967536053735,0.048350273407381676,0.20503859246620676,1.0553040504455566,0.4377936646589417,2.8891241550445557,0.43193361163139343,1.1368228197097778,-13.738802909851074,0.7710527181625366,1.2959742546081543,2.4861185550689697,1.5648901462554932,2.0631532669067383,1.5331077575683594,1.0902605301897965,2.635094165802002,42432,12181068
dev_04.ha.P117.136.18144850_18223122.wav,-10.833262628033939,inf,-10.833262628033939,-23.636789321899414,-10.833263397216797,3.133172819200037,1.417190436381514,72.76927289243135,7.633747551604411,1.4615171907935678,1.013924853695962,1.1456109135097412,0.24078064904634902,0.0702735192295025,0.0012388598991754534,0.22965045195757197,1.083051085472107,0.5142400360141698,3.902486801147461,0.4625128209590912,1.1330785751342773,-11.547541618347168,0.6687418222427368,1.1376805305480957,2.2004213333129883,1.4887006282806396,2.0315496921539307,1.6866034269332886,1.0825114266516662,2.5278818607330322,78272,18144850
dev_04.ha.P117.176.25472079_25576463.wav,-13.497253181003197,inf,-13.497253181003197,-61.3294677734375,-13.4972562789917,2.2955720696039736,1.2815814060286868,60.41320981823518,7.568116827616837,1.8488920902856503,1.109944459804446,1.381144691727237,0.2508726486398849,0.05827915150595641,0.0035640897455932524,0.34806001472483966,1.106076717376709,0.5318765316915463,2.290410041809082,0.5015538334846497,1.1386196613311768,-8.265148162841797,0.7124279141426086,1.328945279121399,2.407555341720581,1.583867073059082,1.9513942003250122,1.3271918296813965,1.0945878684816603,2.4820847511291504,104384,25472079
dev_04.ha.P117.216.32155725_32307725.wav,-12.004806768864839,inf,-12.004806768864839,-50.72691345214844,-12.004810333251953,2.8751039440093815,1.5293211310035872,73.5353825236541,7.835441328927934,1.3156112829497908,1.0168452740410374,1.0794518282861816,0.2782091814168088,0.14768740147604123,0.00021345547359161634,0.26285135849104013,1.099629282951355,0.5039120348582522,2.218414306640625,0.529869019985199,1.190073013305664,-10.559334754943848,0.5929539203643799,1.1653878688812256,2.188450336456299,1.3241069316864014,1.7905669212341309,1.5648282766342163,1.0865490269484293,2.4047741889953613,152000,32155725
dev_05.ha.P124.027.2955343_3124239.wav,-10.421604106894296,inf,-10.421604106894296,-44.398746490478516,-10.421608924865723,5.034313427834154,1.2377483619201117,57.19230365005435,6.696686484627411,1.911383065124333,1.1618718560458074,1.450633878246343,0.3764612542012283,0.1878682389887926,8.532812498495047e-05,0.1490497336091082,1.1660270690917969,0.5851959403690621,2.8908021450042725,0.527280867099762,1.1044044494628906,-12.96036148071289,1.0073941946029663,1.5741240978240967,2.4011566638946533,1.5760300159454346,2.029015064239502,1.2496347427368164,1.110824675406034,2.5782997608184814,168896,2955343
dev_05.ha.P124.067.7725132_7739916.wav,1.1726909812486028,inf,1.1726909812486028,-7.954143524169922,1.1726875305175781,8.105149003949768,0.8100502514759222,41.60360248582299,5.044463990149645,2.708764563691183,1.400171626270157,2.0092699566625325,0.5645238255938794,0.47428237139695484,0.35097050269267976,0.5886585337952042,1.4087567329406738,0.6658760530570655,3.3148419857025146,0.5547102689743042,1.1473287343978882,-9.613456726074219,1.2076021432876587,1.5163570642471313,2.4373536109924316,2.2880477905273438,2.6977460384368896,1.3747906684875488,1.0774729397887515,2.5048632621765137,14784,7725132
dev_05.ha.P124.107.12390487_12419095.wav,-12.419748274086986,inf,-12.419748274086986,-27.8812313079834,-12.419750213623047,4.533472015284926,1.3342636944474142,68.4049033801058,6.9180628088793705,1.6056364400208143,1.0181629847248082,1.2021502917774005,0.24329186756154783,0.12138015205101638,0.02703275985576551,0.07806467150167241,1.0312129259109497,0.5255175651070019,3.9405150413513184,0.43285539746284485,1.105303406715393,-8.714495658874512,0.4280199706554413,1.1214540004730225,2.037644624710083,1.2253249883651733,1.4848613739013672,1.3698854446411133,1.2261420024952412,2.3417086601257324,28608,12390487
dev_05.ha.P124.147.17563707_17573883.wav,-6.593761780128742,inf,-6.593761780128742,-32.916893005371094,-6.593763828277588,7.261866527992228,1.1942613736004268,52.89297547708374,6.331187309243142,1.949923352945715,1.174645719931593,1.463259533254515,0.3091102787488589,0.3137837116389098,0.4096271000679394,0.16431352254153844,1.1315827369689941,0.3159379113610953,3.462712287902832,0.6024578809738159,1.1682450771331787,-14.45850944519043,0.22291234135627747,1.1975178718566895,2.0040104389190674,0.8698813915252686,1.2424455881118774,1.3603222370147705,0.9737954928364264,2.218295097351074,10176,17563707
dev_05.ha.P124.187.23248969_23260169.wav,-2.5530192930661806,inf,-2.5530192930661806,-15.678853988647461,-2.5530190467834473,5.819501809751737,1.4777398783686606,49.60191601259212,6.831547777535904,1.2879941438038545,1.190911317761901,1.126734867769291,0.39916339029221337,0.21499697794117328,0.17600487999474526,0.3708208331253902,1.1009511947631836,0.565789371667549,3.258157730102539,0.452603280544281,1.15045964717865,-10.882135391235352,1.040316104888916,1.4451146125793457,2.952486276626587,2.162968873977661,1.9619858264923096,1.322494626045227,1.1193501795635818,2.23138427734375,11200,23248969
dev_05.ha.P124.227.28199502_28228110.wav,-7.2833136873384605,inf,-7.2833136873384605,-32.574913024902344,-7.283313274383545,6.074973452296207,1.2049405163157603,57.56891191294359,6.543177192536759,1.9117348328992272,1.1607524274385574,1.4523669390166778,0.39441385807613283,0.31894019373403143,0.00011242592282499269,0.3004373405640469,1.1709933280944824,0.6653055612270082,2.6254141330718994,0.6234873533248901,1.1131439208984375,-11.615964889526367,0.7237966656684875,1.513414740562439,2.3572471141815186,1.5381544828414917,1.9427567720413208,1.3144692182540894,1.4917898021966411,2.6185903549194336,28608,28199502
dev_05.ha.P124.267.32975407_33040366.wav,-7.777795704868895,inf,-7.777795704868895,-25.856706619262695,-7.777796268463135,5.621198907297403,1.3499533364078968,52.32006681092655,7.0026489670639736,1.6818731584661415,1.1699753795773136,1.322160076226925,0.40659859157262207,0.1738642564006029,0.012975875147131296,0.23356812751800418,1.1134222745895386,0.6189599432881907,2.239333391189575,0.44171658158302307,1.1065402030944824,-12.988287925720215,1.032808542251587,1.5824981927871704,2.5528295040130615,1.6223881244659424,2.137578010559082,1.25900399684906,1.117442147192309,2.9112541675567627,64959,32975407
dev_05.ha.P125.033.5021767_5031943.wav,-3.427848002776255,inf,-3.427848002776255,-16.88690948486328,-3.427849769592285,6.427817766845538,0.7706839430316684,75.92195161872479,5.117616068101316,2.3351873351673307,1.1097146077808362,1.6271726359195142,0.32845845467446133,0.3392644656034792,0.30935410592901486,0.45367435990459937,1.1915732622146606,0.5565619718732558,3.959923028945923,0.4822008013725281,1.1201914548873901,-11.153119087219238,0.596348762512207,1.191718578338623,2.623790979385376,2.5159406661987305,2.436343193054199,1.3628475666046143,1.4308904059976246,2.373352289199829,10176,5021767
dev_05.ha.P125.073.9801803_9814027.wav,-4.608842224993212,inf,-4.608842224993212,-16.704227447509766,-4.608843803405762,7.009552790054709,1.097930494019554,65.08883337930709,5.5254460726230565,2.0909942695617625,1.1443204819167967,1.5408306120488944,0.43015758686566447,0.24606633391443836,0.2019665444521848,0.43924501531855603,1.2071021795272827,0.5857854828243295,1.933366060256958,0.48273545503616333,1.1201353073120117,-13.069165229797363,0.9662796258926392,1.3049376010894775,2.7916760444641113,1.7777169942855835,2.56278920173645,1.2956714630126953,1.1055003117315354,2.584402084350586,12224,9801803
dev_05.ha.P125.113.16417352_16483848.wav,-17.44244812376091,inf,-17.44244812376091,-30.797008514404297,-17.44244956970215,4.3252090109804415,1.3422323881801586,65.87400854745809,7.192163488318547,1.5692099669664232,1.0705966328794585,1.204547392038954,0.16579713703203272,0.05135957624456688,0.026282198256182897,0.0279343922346715,1.059213399887085,0.29099826410880725,3.732696533203125,0.6589664816856384,1.1367640495300293,-5.0130133628845215,1.1340060234069824,1.7288854122161865,2.826866865158081,1.8004955053329468,2.3217098712921143,1.232337236404419,1.0857945068692065,2.408109188079834,66496,16417352
dev_05.ha.P125.153.22590540_22600716.wav,-4.762593766762393,inf,-4.762593766762393,-18.349750518798828,-4.7625956535339355,5.386443061239719,1.381211808279309,56.71089982234527,6.818278114904532,1.7671392392643381,1.1865288173257986,1.3418843439282586,0.5210142056120964,0.21173319854001219,0.1830216615937773,0.3433816530180186,1.0903939008712769,0.42735743662243103,3.9395508766174316,0.6002028584480286,1.1625796556472778,-6.280712127685547,1.7048957347869873,1.8306760787963867,2.7575736045837402,1.905322790145874,2.661832332611084,1.3914066553115845,1.0402916566375622,2.516768455505371,10176,22590540
dev_05.ha.P125.193.30561353_30569993.wav,-5.168158930902501,inf,-5.168158930902501,-43.70723342895508,-5.168160438537598,1.3073336204814492,1.3126863180193808,57.69693938918629,7.303678960267817,1.8077099509339638,1.155647860721634,1.3714204321959675,0.31658271362686474,0.30090192469123855,0.21700991289941696,0.27660082724292995,1.1138330698013306,0.4954160106267604,3.9497485160827637,0.7335489988327026,1.1358948945999146,-1.517558217048645,1.0609774589538574,1.3760020732879639,2.234863758087158,1.384820818901062,1.9363763332366943,1.4470384120941162,1.1184713991946602,2.3941519260406494,8640,30561353
dev_05.ha.P126.024.5114983_5127207.wav,0.9114777274670931,inf,0.9114777274670931,-8.53708267211914,0.9114780426025391,6.463299365665878,1.0611626582980784,63.98127443144544,5.65049334518977,2.124465492301572,1.14675824715844,1.5746793741669425,0.5234829933592913,0.46149694814409464,0.21974710617116186,0.6134460877755771,1.235621690750122,0.6672153489036735,2.9759457111358643,0.4742797017097473,1.1341726779937744,-14.857468605041504,0.9891260862350464,1.2333593368530273,2.4198875427246094,1.520846962928772,2.1976544857025146,1.309569001197815,1.090005520565802,2.277646780014038,12224,5114983
dev_05.ha.P126.064.11230327_11239991.wav,-3.0440505803837685,inf,-3.0440505803837685,-20.73273468017578,-3.0440526008605957,5.239302282354988,1.2383463913093573,94.00665017177155,6.105363323221814,1.6499652630823864,1.0,1.2620394618430781,0.30155646411432796,0.2515602574471795,0.133625091402681,0.3513455454276955,1.233992576599121,0.39380615380531375,3.0695595741271973,0.5113314390182495,1.175336241722107,-14.574159622192383,1.1611946821212769,1.6202481985092163,2.355091094970703,2.0700747966766357,2.5301997661590576,1.3132431507110596,1.0140951756507564,2.286358118057251,9664,11230327
dev_05.ha.P126.104.16965731_16973347.wav,3.2515943993016587,inf,3.2515943993016587,-13.23027515411377,3.2515931129455566,4.539842953217321,1.299731434743954,100.94778183970993,6.007171349030947,1.4882973238325494,1.0,1.1017590876264332,0.6059569793115501,0.37217182338882565,0.45977497626620717,0.6672792202189728,1.1105492115020752,0.5931555817821743,3.921678066253662,0.5055527091026306,1.14778470993042,-14.680524826049805,1.0222395658493042,1.4002810716629028,2.4622578620910645,1.787273645401001,1.9888919591903687,1.359381914138794,1.1079607555530273,2.401754856109619,7616,16965731
dev_05.ha.P126.144.23008862_23030302.wav,4.659376609928881,inf,4.659376609928881,-26.01154136657715,4.659373760223389,5.633759656598456,1.1854996439669625,98.07105943043169,6.578644547984778,1.5088278073832482,1.0,1.1481861523039747,0.6218741545739304,0.40091446484326176,0.18328255045012734,0.6011267656394389,1.1678937673568726,0.5111872119280015,3.9102063179016113,0.9184440970420837,1.4487794637680054,8.637128829956055,0.9767379760742188,1.637086033821106,2.8303382396698,1.9876878261566162,2.2543671131134033,1.3264707326889038,1.128252860623024,2.709590435028076,21440,23008862
dev_05.ha.P126.184.28722772_28748820.wav,2.452155847632678,inf,2.452155847632678,-13.852034568786621,2.4521546363830566,3.6283206156441885,1.198738299443795,53.32927450238669,6.608327872143547,2.058862821769817,1.2517062408720703,1.5918412327134441,0.5166491516854963,0.3866130379838617,0.2188711633172981,0.7278916990822472,1.2810523509979248,0.6727568041210048,3.8274054527282715,0.48113468289375305,1.116727352142334,-15.737707138061523,1.0487719774246216,1.6313199996948242,2.385647773742676,1.7501018047332764,2.2226266860961914,1.2629494667053223,1.186742138877731,2.4937949180603027,26048,28722772
dev_06.ha.P131.042.11560519_11774983.wav,-8.373141520536462,inf,-8.373141520536462,-24.106849670410156,-8.373140335083008,5.971456321590049,1.475629288232518,58.64486564147198,7.97557111186058,1.506694848471751,1.1143453557504763,1.2056511197212836,0.3398057484261456,0.13532441106119536,0.0002749053671038734,0.24531954134465614,1.08689546585083,0.4974800676538747,3.943605661392212,0.5210930109024048,1.1427451372146606,-13.786772727966309,0.6397948861122131,1.3907989263534546,2.405564546585083,1.5676158666610718,1.9759355783462524,1.2469292879104614,1.2297980669928248,2.8039939403533936,214464,11560519
dev_06.ha.P131.082.20805706_20811274.wav,-6.985765835263532,inf,-6.985765835263532,-23.94077491760254,-6.985751152038574,5.866977980757821,1.274390661704508,92.76824075651041,6.4634836936750375,1.607153758859548,1.0,1.173784068436553,0.2566309334552566,0.29819476986017146,0.24733234338978932,0.13810116754669957,1.0952171087265015,1e-05,3.957458019256592,0.7128039598464966,1.1723875999450684,-7.015725612640381,1.149641752243042,1.6442941427230835,2.5117738246917725,2.1289780139923096,2.676581859588623,1.4028973579406738,0.9786795387749814,2.350790023803711,5568,20805706
dev_06.ha.P131.122.32979036_33002012.wav,-15.785353810041636,inf,-15.785353810041636,-40.99147033691406,-15.785310745239258,-2.1555225895036974,1.9972591440208605,111.82699206556451,9.794996405722301,1.0,1.0,1.0,0.0845230691794168,0.02722489239239415,0.044728846694767545,0.0854333348866211,1.0590145587921143,0.2048476338377777,3.962958812713623,0.6168537735939026,1.1106165647506714,-8.071783065795898,0.5119748711585999,1.1953102350234985,2.166591167449951,1.3260011672973633,1.7112112045288086,1.269995093345642,1.4627953326657726,2.440061569213867,22976,32979036
dev_06.ha.P133.030.9546822_9553414.wav,-0.4080436446616379,inf,-0.4080436446616379,-26.919593811035156,-0.40804558992385864,7.885210713963982,0.9385265993503017,58.17187454162612,5.533157760615796,2.408525926620664,1.2438568369049827,1.7902862680091491,0.5470077458848195,0.4169330532153691,0.3224754361272137,0.5765312284660654,1.3536819219589233,0.7259391162171254,3.30930233001709,0.47445037961006165,1.1831132173538208,-3.4844305515289307,0.23475170135498047,1.1273013353347778,2.0934202671051025,0.9610733985900879,1.2889255285263062,1.5327117443084717,1.074547153890593,2.3289575576782227,6592,9546822
dev_06.ha.P133.070.18506829_18598925.wav,-0.8277148595341479,inf,-0.8277148595341479,-25.562875747680664,-0.8277154564857483,5.438581064985629,1.1310691558594896,56.86590128371292,6.487623613633721,2.1916707789345757,1.2310805078684868,1.6625244508743102,0.47192241802911533,0.509802155383741,0.12970308640457656,0.6626463413258387,1.3078280687332153,0.7474249777592233,2.6748478412628174,0.7842554450035095,1.168829321861267,2.4803693294525146,1.0463117361068726,2.098468542098999,2.542961835861206,1.9088832139968872,1.8723104000091553,1.2315670251846313,1.4861640807939764,2.6581473350524902,92096,18506829
dev_06.ha.P133.110.26708044_26784268.wav,-1.4020627374378447,inf,-1.4020627374378447,-18.49068260192871,-1.402063250541687,5.959632054517663,1.3323046101288119,57.633997699974984,6.953768872010664,1.9764209343128125,1.2358310800497598,1.5641839982408365,0.46431804803526794,0.3753893083385715,0.06401379208029678,0.5895055645587998,1.329014778137207,0.719734403151928,3.11122727394104,0.5411315560340881,1.121353030204773,-8.542953491210938,0.4985743761062622,1.636232614517212,2.3171706199645996,1.121161699295044,1.3646681308746338,1.2474526166915894,1.5565659632636701,2.4218251705169678,76224,26708044
dev_06.ha.P134.011.2742867_2811411.wav,-3.551831827760415,inf,-3.551831827760415,-18.30607795715332,-3.551832675933838,4.725250645418574,1.2724745400122606,62.04010196223427,7.355352226413301,1.8945780863100792,1.136999525190701,1.4295318592197235,0.4172503843268557,0.25257741089363356,0.00988681858904423,0.3244204151599596,1.165007472038269,0.5879947635744972,3.1290879249572754,0.6566141247749329,1.1358402967453003,-7.158080577850342,0.9998665452003479,1.2740106582641602,2.3003430366516113,1.7879884243011475,1.9757953882217407,1.2327882051467896,1.2452115035369709,2.6344127655029297,68544,2742867
