key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_06.aria.P131.021.5264592_5273232.wav,-8.967021300037358,inf,-8.967021300037358,-37.621376037597656,-8.967002868652344,-0.9348119197984035,1.8316318808833545,72.96677189536759,9.137019173310032,1.0,1.4068636123883775,1.0,0.20812023680685082,0.22135301990227613,0.32550550959205005,0.20239225203873967,1.0440869331359863,0.4841998211432626,3.9637603759765625,0.8414334058761597,1.5709233283996582,9.50730037689209,1.614811897277832,1.9271095991134644,3.7351834774017334,2.4065427780151367,1.7578473091125488,1.3352669477462769,1.113848681010863,2.3219752311706543,8640,5264592
dev_06.aria.P131.071.18296890_18347514.wav,-20.824145362877754,inf,-20.824145362877754,-60.78864288330078,-20.824148178100586,0.5284893502856419,1.5674015915744384,96.71204702977852,8.169247362495549,1.0,1.1544731990851758,1.0,0.06428411853403919,0.0055639616047155815,0.0,0.0280048152616194,1.0828988552093506,0.39350764848230785,4.395258903503418,0.9792652130126953,2.5700790882110596,20.649242401123047,3.629808187484741,2.311645746231079,4.1401047706604,3.9953196048736572,3.998368263244629,2.235903263092041,2.9063557779737086,2.928150177001953,50624,18296890
dev_06.aria.P131.121.32368592_32376208.wav,-6.068030138484673,inf,-6.068030138484673,-15.24478816986084,-6.068033695220947,4.540199193258177,1.0253814133223391,118.39699156252018,6.326501860890214,1.6149604475139083,1.1790519547284886,1.098159325918349,0.3112226895780994,0.31484806244928076,0.2760450050991444,0.32079259867477683,1.0657559633255005,0.4078898517909571,2.1520535945892334,0.7597436904907227,1.148250699043274,-1.2198134660720825,2.1783018112182617,2.4246513843536377,3.9029839038848877,2.9332637786865234,2.1835803985595703,1.3689072132110596,1.0604564284502644,2.578321695327759,7616,32368592
dev_06.aria.P132.039.7851772_7860412.wav,1.2392505878982787,inf,1.2392505878982787,-27.537540435791016,1.2392334938049316,1.120538214735239,1.252267409284063,43.0327733356686,7.7275957116521115,2.3184711296124947,1.7731368560344252,1.856121918942671,0.7696277547132575,0.7411651036576236,0.2510491587644649,0.7534421115054256,1.497187852859497,0.8426303251855232,3.770988702774048,0.8580682873725891,1.3863120079040527,6.678884983062744,2.8722517490386963,2.8419010639190674,4.3638596534729,3.374063491821289,2.7855618000030518,2.106131076812744,1.6265835499891825,2.483335256576538,8640,7851772
dev_06.aria.P132.089.19099224_19112984.wav,-2.4212574264846323,inf,-2.4212574264846323,-17.78519058227539,-2.421236515045166,2.7395267152454514,1.1040549838104676,60.988554787698035,6.868447529426115,2.1367618396691803,1.5768399820367331,1.5746543560438844,0.6986442326449227,0.5808017544388698,0.3456729762071224,0.7332613073667025,1.2085098028182983,0.7208547247953642,2.014655113220215,0.673644483089447,1.1528375148773193,1.9568485021591187,2.066037654876709,2.295799493789673,4.249726295471191,2.9869279861450195,1.9797859191894531,1.299077033996582,1.1592089707893427,2.7364394664764404,13760,19099224
dev_06.aria.P132.139.26190619_26237659.wav,-2.351445700480379,inf,-2.351445700480379,-19.785310745239258,-2.3514420986175537,-0.45771990751908587,1.195054893230736,50.21660338027545,8.044447430735724,2.2082412891950622,1.7442499118570303,1.6944735065351697,0.6570483070040716,0.5570056073653301,0.2945262584347443,0.7744654574588494,1.3215625286102295,0.8182215738559183,3.760653495788574,0.8337224125862122,1.284934639930725,7.238645553588867,2.52170991897583,2.249136209487915,4.2820916175842285,3.4115312099456787,2.217733860015869,1.3633613586425781,1.9716342150181154,2.7895634174346924,47040,26190619
dev_06.aria.P134.003.1329753_1345561.wav,-11.907599434264045,inf,-11.907599434264045,-41.40790557861328,-11.907602310180664,4.167884721419755,1.129563938811953,72.74867375780897,6.946393614835775,1.9209899331246816,1.4725118014911518,1.4690692683733269,0.32369522265986606,0.1866978457833177,0.03158823076118381,0.13182147274619554,1.2707598209381104,0.46988478704981607,3.098008632659912,0.6998553276062012,1.1708914041519165,0.15191985666751862,1.777125597000122,2.1062169075012207,3.786376476287842,2.640615463256836,1.6348962783813477,1.3477451801300049,1.1592217454557632,2.4118504524230957,15808,1329753
dev_06.aria.P134.053.11392893_11516221.wav,-21.264053472647685,inf,-21.264053472647685,-44.7269287109375,-21.264057159423828,2.9986698261324434,1.0555888678136678,67.57723997989183,6.923972061255221,2.279029126947317,1.6787870396289624,1.7681536489978016,0.25124345049256747,0.10276711067280024,6.569932602968984e-05,0.06843536245306743,1.484424114227295,0.6527863905381625,3.6945371627807617,0.8715167045593262,1.9946703910827637,17.881851196289062,1.7800143957138062,2.0483007431030273,3.213628053665161,2.6139278411865234,2.3917834758758545,1.24908447265625,1.5678374318455461,2.313931703567505,123328,11392893
dev_06.aria.P134.103.22018715_22040667.wav,-5.401761522433395,inf,-5.401761522433395,-17.842472076416016,-5.401761531829834,3.352378824859551,0.9897223602902031,60.33546168347406,6.671442731878415,2.204694556435487,1.5558717788349021,1.5790786595671324,0.46229745394176724,0.3797996396034538,0.16312309605778513,0.3682694789689777,1.1470718383789062,0.7091758977906001,3.4116129875183105,0.8097451329231262,1.4035897254943848,5.65181303024292,2.0980515480041504,2.276360511779785,3.9442617893218994,2.8471875190734863,2.0904128551483154,1.2806862592697144,1.6993878838492853,2.8260555267333984,21952,22018715
dev_02.aria.P092.007.1608786_1638930.wav,-16.028789117570778,inf,-16.028789117570778,-34.60212326049805,-16.02879524230957,-1.1208443173959701,1.6547209196886654,159.80603401178712,8.996764487688827,1.0,1.0,1.0,0.08459710663453954,0.08665066707185792,0.18726403319860785,0.05132292402646886,1.0502043962478638,0.17209246745789866,3.19511079788208,0.9367966055870056,2.6321332454681396,18.462718963623047,2.9921774864196777,2.367091655731201,4.054667949676514,3.4360320568084717,3.7951948642730713,1.8685557842254639,2.40895890684634,2.7023627758026123,30144,1608786
dev_02.aria.P092.057.12118939_12123995.wav,2.4141978204709114,inf,2.4141978204709114,-39.787269592285156,2.4141924381256104,-1.8092137757142392,1.051894508568071,77.16336327505054,8.178112070389409,1.9790620379428483,1.4850942910304834,1.4002948669822426,0.30866169028431867,0.5511837663438082,nan,0.26699244315612464,1.0993893146514893,1e-05,2.9117445945739746,0.918872058391571,1.6952552795410156,13.952083587646484,2.82940673828125,2.2377545833587646,4.292673587799072,2.8082828521728516,3.7815937995910645,1.6307976245880127,0.9153170050589284,2.4876463413238525,5056,12118939
dev_02.aria.P092.107.26285848_26319064.wav,-7.129229717792828,inf,-7.129229717792828,-30.118236541748047,-7.129225730895996,0.4529811928984079,0.9989914711348147,69.78370460575704,7.288864604068548,2.089209619906331,1.4172089478067742,1.4647456485527293,0.3375014389395843,0.4471077607236435,0.18526258874267304,0.5433164880925896,1.0816338062286377,0.6685411510119167,3.8192005157470703,0.6649130582809448,1.246045708656311,1.7357699871063232,1.8035308122634888,2.021815776824951,3.302659749984741,2.485696315765381,2.246202230453491,1.260539174079895,1.124316343483788,2.3711776733398438,33216,26285848
dev_02.aria.P093.022.3224235_3230315.wav,-7.7376934676802325,inf,-7.7376934676802325,-77.483642578125,-7.737703323364258,-1.038039257899136,1.2500256021775065,250.00285839035595,7.411894675608553,1.0,1.0,1.0,0.2001956014035945,0.19419686166314445,0.43453440104509905,0.2370591358247408,1.0471599102020264,1e-05,3.8544631004333496,0.9520004391670227,2.5744473934173584,21.68964195251465,1.953066110610962,1.7855749130249023,3.4859652519226074,2.5918519496917725,2.404047966003418,1.5395822525024414,1.791842122975372,2.574953317642212,6080,3224235
dev_02.aria.P093.072.10735477_10991413.wav,-21.77790038577481,inf,-21.77790038577481,-39.630409240722656,-21.77789878845215,1.318969094272388,1.263241628779685,117.41259046081971,7.752224621932866,1.3227644562227419,1.0327811396205728,1.0,0.05766235837102795,0.005389533752992949,0.004773003714358244,0.05248416770309772,1.101704716682434,0.45874465848905627,3.6877055168151855,0.77980637550354,1.4213578701019287,10.582023620605469,2.494150400161743,2.474256753921509,4.239333629608154,3.529552698135376,2.4880454540252686,1.2216668128967285,1.2136561119626819,2.7237608432769775,255936,10735477
dev_02.aria.P093.122.18632777_18638345.wav,-6.0455539452587095,inf,-6.0455539452587095,-48.10789108276367,-6.045557022094727,3.1949767455806946,1.2729441137954152,145.2337796611187,6.821025418736641,1.0961539482536173,1.0,1.0,0.27177860427652173,0.2697092560221192,0.25714901775489507,0.3602012511594202,1.071491003036499,1e-05,3.6188485622406006,0.769802451133728,1.2094686031341553,1.7065106630325317,1.3396708965301514,2.144021987915039,3.5734899044036865,1.8787188529968262,1.8003603219985962,1.4617348909378052,1.4113863610970507,2.296412467956543,5568,18632777
dev_02.aria.P093.172.25802516_25855700.wav,-19.597678714996725,inf,-19.597678714996725,-37.12986373901367,-19.597681045532227,2.7536165679280447,1.5546066069436228,156.34434349015012,8.124513776860795,1.0,1.0,1.0,0.011344194548724736,0.008467702730746403,0.01149555543621978,0.0072036434341731514,1.0861295461654663,0.28344799677258836,4.080905437469482,0.8581064939498901,1.8967645168304443,19.324024200439453,2.4840848445892334,2.0840258598327637,4.108994007110596,3.695736885070801,3.9069325923919678,1.3874130249023438,2.5181244166772863,2.5942349433898926,53184,25802516
dev_02.aria.P093.222.33261015_33285015.wav,-11.974747095943155,inf,-11.974747095943155,-29.063283920288086,-11.974783897399902,2.76721763057617,1.0194859566305599,103.04630136920076,6.394083754081486,1.727081957019544,1.1954474084045785,1.1754670293480556,0.4860458880899864,0.3239310670693065,0.09955528961033773,0.3842194176823863,1.031708002090454,0.6424519630180087,3.4494364261627197,0.5700271129608154,1.1590089797973633,-11.871756553649902,1.4895720481872559,2.0814900398254395,3.793278694152832,2.461941719055176,1.6259429454803467,1.2964309453964233,1.0818608931631404,2.3614282608032227,24000,33261015
dev_02.aria.P094.039.6046967_6074551.wav,-16.7859078563834,inf,-16.7859078563834,-47.7202262878418,-16.785911560058594,2.2419346084853027,1.4314920845583783,200.08630977268228,7.8525834261306775,1.0,1.0,1.0,0.06358631682170138,0.07532754205109353,0.039994890122772506,0.029467055057958574,1.0595059394836426,0.21655291160402498,4.465604782104492,0.9073941707611084,2.0819640159606934,19.814388275146484,2.4216315746307373,2.160205841064453,4.082365989685059,3.4747977256774902,3.6770269870758057,1.7970995903015137,1.9022097023964495,2.81099796295166,27584,6046967
dev_02.aria.P094.089.16835618_16844258.wav,-10.848768967029143,inf,-10.848768967029143,-31.563566207885742,-10.848773956298828,1.0748444515483206,1.331110260266583,123.94080214189754,7.939773136355199,1.2577094112111153,1.0,1.0,0.183662277774445,0.1542690629753376,0.4575604476486167,0.153212560051228,1.0856688022613525,0.1541824629769224,2.721189498901367,0.8227128982543945,1.576206088066101,11.73097038269043,2.0150976181030273,1.8107990026474,3.980405807495117,3.1891307830810547,1.8914471864700317,1.6918507814407349,1.7048023216475878,2.4395179748535156,8640,16835618
dev_02.aria.P094.139.27263300_27311876.wav,-15.083210356794051,inf,-15.083210356794051,-36.785003662109375,-15.08322525024414,-0.033729218021214674,1.3977560410385614,92.53024523119093,8.342791338012468,1.4016802452963564,1.1948088100800363,1.0582309611707195,0.3239834658833656,0.3226251511644245,0.03565292837758127,0.09950349798889553,1.0676592588424683,0.6199263011098377,3.7694501876831055,0.7281545400619507,1.8880698680877686,17.659107208251953,2.950425386428833,2.125300168991089,3.9617574214935303,3.6772513389587402,3.0835342407226562,1.2675193548202515,2.3535910668885114,2.225592613220215,48576,27263300
dev_03.aria.P095.011.5190398_5222078.wav,-17.14831346110855,inf,-17.14831346110855,-48.86888122558594,-17.148311614990234,1.939204392139898,1.4395750387008046,61.63531471545358,7.9246965664743865,1.46137374313982,1.4307620330629356,1.1728206448142884,0.11976073646221086,0.09279647792221188,0.09827738903651072,0.03073111544427205,1.0814722776412964,0.2908881771180333,3.0420470237731934,0.6591785550117493,1.132279872894287,-1.318609356880188,1.4583654403686523,1.9799991846084595,3.472055435180664,2.2055141925811768,1.732768177986145,1.2693175077438354,1.0768005092091277,2.583925485610962,31680,5190398
dev_03.aria.P095.061.18436740_18468420.wav,-14.976132116419707,inf,-14.976132116419707,-37.94775390625,-14.976133346557617,-0.47102391780808744,1.6439513295590407,74.42397653252715,9.089158792753825,1.1203097702005027,1.3358386417840498,1.0,0.23115962694859118,0.1253890948829148,0.07631373919432503,0.11809722756835261,1.0619443655014038,0.36753008777589236,2.2413947582244873,0.8957043290138245,1.430994987487793,8.92388916015625,1.857001781463623,2.0929672718048096,3.5689101219177246,2.481008291244507,2.334423065185547,1.9327479600906372,1.7232969520442003,2.8402624130249023,31680,18436740
dev_03.aria.P095.111.30899700_30921652.wav,-13.971858045366599,inf,-13.971858045366599,-38.28801727294922,-13.971858978271484,-2.073018588642477,1.707180192761724,70.23926251640204,8.92594289615788,1.0001671657735862,1.4891728452853135,1.0,0.08582032895826011,0.05557420141741945,0.2569318267552697,0.08237401803644172,1.040010929107666,0.3498008618155376,2.8473334312438965,0.9031382203102112,1.5536484718322754,10.931273460388184,2.689798593521118,2.3635001182556152,4.194335460662842,3.6450531482696533,3.1124391555786133,2.6969823837280273,2.3480285412278086,2.9391016960144043,21952,30899700
dev_03.aria.P097.028.7113524_7135476.wav,-13.485387858234827,inf,-13.485387858234827,-33.72835159301758,-13.485389709472656,2.2117336944163113,1.679935674960628,121.75999526433067,8.603086520248961,1.0,1.016532286101086,1.0,0.23284653019010884,0.061247601706655316,0.09033317692521442,0.016542914777419544,1.0262212753295898,0.2382806284769397,3.9857821464538574,0.9685741066932678,1.7422436475753784,16.506643295288086,3.5753564834594727,2.252751111984253,3.987454891204834,3.6227684020996094,3.7588367462158203,2.175504684448242,2.21838737198732,3.092750072479248,21952,7113524
dev_03.aria.P097.078.24455484_24559868.wav,-20.89418472331037,inf,-20.89418472331037,-43.71791076660156,-20.894187927246094,2.585154840327648,1.4289474951121885,81.83734472701565,7.953812671461921,1.27119124948016,1.294408389364606,1.0121141885400813,0.23397103774567884,0.07410121632808513,1.9933260495557603e-06,0.0,1.051508903503418,0.4506994082360123,3.9852283000946045,0.872111439704895,1.7856416702270508,14.368035316467285,3.270338773727417,2.160392999649048,3.9622890949249268,3.697488784790039,3.435180902481079,1.367816686630249,2.255556755647272,2.9313411712646484,104384,24455484
dev_03.aria.P098.020.4494078_4549822.wav,-7.689384779604824,inf,-7.689384779604824,-19.59845733642578,-7.689384937286377,1.3956093680988733,1.3775684828209445,53.610425692796966,7.764651760818873,1.807248373122683,1.671418314721505,1.3626439976810798,0.5997360046646786,0.39691426115064815,0.14807846332573535,0.5441242665008217,1.0764989852905273,0.5943836387139408,3.9623804092407227,0.6351341009140015,1.1208529472351074,-0.9932278394699097,1.7776204347610474,2.121654510498047,4.041388034820557,2.511355400085449,1.7591794729232788,1.2435483932495117,1.5008846789372945,2.8802130222320557,55744,4494078
dev_03.aria.P098.070.15735902_15773214.wav,-15.183582552959704,inf,-15.183582552959704,-51.79951095581055,-15.183592796325684,1.53567686676832,1.5702291179176204,57.36731886786876,8.403343063193264,1.5193959730250275,1.5075482158439273,1.221117408043826,0.33157494143471783,0.0651419938693548,0.01997307403017723,0.11335548904395049,1.0986285209655762,0.3454544309577145,3.9525997638702393,0.7931953072547913,1.338502049446106,6.687154293060303,2.9790470600128174,2.277362823486328,4.3243408203125,3.5265305042266846,2.80953311920166,1.2737683057785034,1.974934277701391,2.9874448776245117,37312,15735902
dev_03.aria.P098.120.24766813_24785693.wav,-13.502552880123117,inf,-13.502552880123117,-30.892847061157227,-13.502553939819336,1.3606288931290034,1.5336687015334567,97.26869121485274,8.144844087775185,1.2426183145096008,1.1101316192777886,1.001461376354599,0.4112969613802503,0.07322227328220716,0.012949503927951763,0.007155048121815045,1.1356335878372192,0.15084215081029273,3.843095064163208,0.9669026732444763,2.1300597190856934,17.209758758544922,3.4082393646240234,2.236989736557007,3.9185988903045654,3.924342155456543,3.8398871421813965,2.9163780212402344,1.9517829763876884,2.8271408081054688,18880,24766813
