key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_09.ha.P159.157.19597380_19675652.wav,-11.386241143473708,inf,-11.386241143473708,-36.52800369262695,-11.386241912841797,1.8969700865385557,1.6577699435747975,69.94373628539938,8.731023426327244,1.2867478522333349,1.1171990624523602,1.1008310191281274,0.26388197027933297,0.09706561808756115,0.002809190611196827,0.22882848508387785,1.1524708271026611,0.5213358247164466,3.0523829460144043,0.6760995388031006,1.1434227228164673,6.134085178375244,1.4750534296035767,1.7964282035827637,3.6228301525115967,2.4648709297180176,2.271885633468628,1.2430005073547363,1.7475830747286396,2.5643832683563232,78272,19597380
dev_09.ha.P159.207.25386579_25392659.wav,-0.5997303165316022,inf,-0.5997303165316022,-16.3634090423584,-0.5997299551963806,0.8939652111826573,0.7961909788660332,59.03804691603307,6.43516416948882,2.528543509095694,1.320214084762505,1.822609580487095,0.6000356439484126,0.5034696558261096,0.29321579776575823,0.6130833930572583,1.3037586212158203,1e-05,3.8682637214660645,0.6772857308387756,1.146624207496643,1.3731848001480103,0.8597449064254761,1.3695552349090576,2.37705397605896,1.6728562116622925,1.7808923721313477,1.3960225582122803,1.0123863994497893,2.2990453243255615,6080,25386579
dev_09.ha.P159.257.32274516_32410132.wav,-2.871228726491926,inf,-2.871228726491926,-14.185615539550781,-2.8712317943573,1.5076115283348182,1.4250740362654257,52.810308657027235,7.781592379781978,1.7924055925622437,1.2522103038218932,1.3796257390474849,0.436679671273866,0.2948960518465131,0.034852195354819995,0.5404883011274886,1.120758056640625,0.6913258629300284,3.548820734024048,0.6432110071182251,1.1464085578918457,0.7387657165527344,1.5596165657043457,2.012129306793213,3.9335973262786865,2.3521711826324463,2.116770029067993,1.3387863636016846,1.4918243863132328,2.8102071285247803,135616,32274516
dev_09.ha.P160.027.4734022_4757510.wav,-9.204348397785719,inf,-9.204348397785719,-16.802350997924805,-9.204354286193848,4.091651938727959,1.012078433435722,61.024945318632135,6.168186376296568,2.080129955062656,1.2159938670523545,1.4989435339912394,0.3555692324766015,0.1759279582953189,0.20543573460682518,0.21838936988294216,1.1145613193511963,0.36931500559008007,2.726440668106079,0.8176865577697754,1.31754469871521,4.870657920837402,1.7654763460159302,1.6249961853027344,3.862468719482422,3.1649723052978516,2.4065959453582764,1.307506799697876,1.7298311417738965,2.7417259216308594,23488,4734022
dev_09.ha.P160.077.16184898_16201730.wav,-8.244969345057036,inf,-8.244969345057036,-21.396347045898438,-8.244970321655273,3.074753003923502,1.3759785354615741,79.10723507952021,6.921136760886459,1.2884070769035167,1.0078477653934101,1.0221231796002757,0.40997896275541135,0.14230432771457766,0.17971636960073106,0.1740374004982923,1.0407317876815796,0.3977083575795187,2.979919672012329,0.7028822898864746,1.206407904624939,3.143944025039673,1.6809165477752686,1.9095357656478882,3.8164615631103516,2.3717803955078125,2.1070218086242676,1.3120789527893066,1.6262462649717584,2.705181837081909,16832,16184898
dev_09.ha.P160.127.28157509_28164613.wav,-4.570457468153995,inf,-4.570457468153995,-10.90205192565918,-4.570455074310303,4.760346640696348,1.1083999127502417,76.4304364936616,6.372442793279759,1.909482385090639,1.1310479526778825,1.3527055383987245,0.4407225831365346,0.22052833047711365,nan,0.18579568089019793,1.0700469017028809,0.07320622367142735,4.292178153991699,0.8442454934120178,1.5477304458618164,3.07454514503479,1.8415650129318237,1.9263908863067627,3.8658759593963623,2.2940456867218018,2.550217390060425,1.3731844425201416,1.1921254384581403,2.4833242893218994,7104,28157509
dev_09.ha.P161.023.3051617_3059745.wav,-2.823852013508734,inf,-2.823852013508734,-14.112472534179688,-2.8238532543182373,1.1757349679550402,1.5485034042809043,49.34011593795013,8.778900198331968,1.4911768621528385,1.158939281589256,1.201095206804698,0.3974077141229441,0.2670039059411502,0.27674243343649174,0.34166364181762254,1.0466947555541992,0.5437552171532726,2.6216750144958496,0.7358953356742859,1.1391972303390503,2.8445093631744385,1.3205634355545044,2.118321657180786,3.306548833847046,2.1628410816192627,1.9275505542755127,1.3752434253692627,1.1598981093339364,2.301373243331909,8128,3051617
dev_09.ha.P161.073.12748389_12762149.wav,-11.15706888801899,inf,-11.15706888801899,-25.80817985534668,-11.157073020935059,2.4754839476566564,1.1719476840983352,106.31715124464273,6.758834616283126,1.5305876441393642,1.0,1.074982606144149,0.24487802299233152,0.1041927774543565,0.0416551141941067,0.12065508164323122,1.0426671504974365,0.2824601289127534,3.9872970581054688,0.6485267281532288,1.143109917640686,0.09217160940170288,1.1402937173843384,1.809610366821289,2.344709873199463,2.1438422203063965,1.9080296754837036,1.3323578834533691,1.6357421323929244,2.588183879852295,13760,12748389
dev_09.ha.P161.123.20449379_20525603.wav,-17.006635296105532,inf,-17.006635296105532,-36.218997955322266,-17.006628036499023,1.5566539240884751,1.3972026311981502,103.95621940158203,7.501561829517139,1.4004462035407717,1.0,1.1798225327486587,0.18371857367724273,0.12088315021186566,0.14014863671872552,0.042122045285660055,1.3667302131652832,0.32603662402389694,3.5099172592163086,0.7360398769378662,1.1940031051635742,5.289485931396484,1.7792749404907227,1.8176155090332031,3.636577844619751,2.3703439235687256,2.5286874771118164,1.2674158811569214,1.9542907204722935,2.7051186561584473,76224,20449379
dev_09.ha.P161.173.28843101_28848157.wav,-1.1459143620666281,inf,-1.1459143620666281,-26.83462142944336,-1.1459226608276367,2.6821063782159955,0.8332437080947672,114.64956925335294,5.7723933855241745,1.8575099461764057,1.0,1.2376015489445436,0.6261011341380194,0.5905965441425074,0.23388852432831878,0.42429187418320774,1.0841854810714722,1e-05,4.113397598266602,0.58686363697052,1.1531283855438232,-4.193224906921387,1.027476191520691,1.674973487854004,2.874837875366211,1.6741137504577637,1.878169059753418,1.516007661819458,1.2365813416517,2.103811025619507,5056,28843101
dev_10.ha.P179.021.2857038_2864142.wav,-7.372657577252588,inf,-7.372657577252588,-25.763521194458008,-7.372659683227539,0.3684567560975208,1.669257686402587,59.91263244607323,7.816469393178455,1.3048509057367585,1.1572874493617284,1.0941653686186381,0.3473318214175516,0.29892109388324556,0.2350188768415644,0.22696576747203526,1.0713359117507935,0.3373634671145106,3.956882953643799,0.5089155435562134,1.1415557861328125,-8.330754280090332,0.7247685194015503,1.6597816944122314,3.045449733734131,2.3021321296691895,1.8136540651321411,1.4622268676757812,1.2025913688387273,2.4660494327545166,7104,2857038
dev_10.ha.P179.071.9440837_9456133.wav,-4.971415641747983,inf,-4.971415641747983,-20.96527099609375,-4.971419334411621,-1.8428504671142847,1.4413358074591145,51.15775657454358,8.087033810302163,1.7820728252495746,1.3483012781462838,1.387390943709924,0.6162029689058445,0.3886737599700604,0.04655443953231488,0.37810550961971284,1.1380641460418701,0.5400676402529618,3.919492721557617,0.5606513023376465,1.1087251901626587,-2.895357131958008,1.2482562065124512,1.7396775484085083,3.2951505184173584,2.3883767127990723,2.3113043308258057,1.3247591257095337,1.0900472613583942,2.5930566787719727,15296,9440837
dev_10.ha.P179.121.16579139_16689667.wav,-7.07591839282646,inf,-7.07591839282646,-22.057270050048828,-7.075915336608887,-0.318868841503294,1.326180599838112,54.435760979277894,7.7191973746052955,1.8475463221765254,1.2318607105425357,1.3781819228477923,0.4883914388878585,0.35113702793481044,0.057181675989190134,0.5555131145350632,1.0716832876205444,0.6174174310135139,3.8807835578918457,0.6618194580078125,1.1303802728652954,-4.826847076416016,1.5169082880020142,1.982056736946106,3.752084255218506,2.3567612171173096,2.0736021995544434,1.2522706985473633,1.1360337508915288,2.7736830711364746,110528,16579139
dev_10.ha.P179.171.24235077_24296965.wav,-8.186784677579318,inf,-8.186784677579318,-17.262889862060547,-8.186785697937012,-0.3419244484307214,1.3457157224135539,59.190759338809265,7.805091963313069,1.8129649717874379,1.2354285052131264,1.3786821712046489,0.37396993033947146,0.29043192242364235,0.02947824665303897,0.4135126307854256,1.1304960250854492,0.5647943415297901,3.776127338409424,0.5417196750640869,1.1468003988265991,-8.769482612609863,1.415089726448059,2.005669116973877,3.461860418319702,2.2113022804260254,1.9636964797973633,1.267136812210083,1.0911717846678453,2.8255884647369385,61888,24235077
dev_10.ha.P179.221.31534148_31542788.wav,3.4336007253189087,inf,3.4336007253189087,-11.139888763427734,3.4336037635803223,4.898394386088943,0.9339752604707703,50.906350565175714,5.499461742791495,2.5448263503175315,1.5087764537380126,1.9222967947473646,0.7679788083851509,0.5896432219081847,0.3109527348319248,0.7696680686399593,1.4445174932479858,0.7446246731096691,3.5744340419769287,0.8107055425643921,1.4113256931304932,8.436562538146973,1.2264046669006348,1.6122685670852661,3.3793489933013916,2.500974178314209,1.9551206827163696,1.3939476013183594,1.1266332277819557,2.314812421798706,8640,31534148
dev_10.ha.P181.016.3966042_4002330.wav,-4.513286982360995,inf,-4.513286982360995,-13.468613624572754,-4.513288497924805,-1.601633337238211,1.2865091860478146,72.00915561847758,7.846580686966886,1.6606416401426454,1.2901245332696927,1.225317590435865,0.39355762719433346,0.1696936916030793,0.07046940448838053,0.5032813960878357,1.0408923625946045,0.6000429302200285,2.0046541690826416,0.565824031829834,1.1441693305969238,-5.422633171081543,1.175561547279358,1.8676495552062988,3.279526948928833,1.9342342615127563,1.6436787843704224,1.3730120658874512,1.0829977774721422,2.546995162963867,36288,3966042
dev_10.ha.P181.066.12895825_12912657.wav,-2.8743095262702893,inf,-2.8743095262702893,-14.27454948425293,-2.874312400817871,-1.125258983074762,1.1087272109878654,53.71653877375007,7.751061864637536,2.14334379416418,1.5202977972710374,1.5509986814729328,0.5266021557407291,0.2730341736737503,0.15765768858714369,0.49457792435009446,1.1188606023788452,0.6697496038908303,4.196766376495361,0.510334849357605,1.1151649951934814,-3.738089084625244,1.031909465789795,1.7394486665725708,2.558401584625244,1.9128127098083496,1.6951125860214233,1.310017466545105,1.0846599697903851,2.6224606037139893,16832,12895825
dev_10.ha.P181.116.20264545_20302369.wav,-12.074565869315686,inf,-12.074565869315686,-51.844181060791016,-12.074570655822754,3.374038300942601,1.1527438079624317,62.669419329174076,6.663292142447908,1.958814219848426,1.064531897261089,1.3989985834241119,0.20885400627579934,0.16441279036718245,0.07492872587214414,0.044712390330843094,1.044388771057129,0.2203898155633755,3.0729055404663086,0.5816250443458557,1.132355809211731,-8.332870483398438,1.1703516244888306,1.9313974380493164,3.391770839691162,2.0405209064483643,1.737277865409851,1.3303868770599365,1.09007664353616,2.5961883068084717,37824,20264545
dev_10.ha.P181.166.26234966_26248726.wav,-8.550409337248645,inf,-8.550409337248645,-23.31153678894043,-8.55041217803955,0.3752988741223252,1.2108593489321748,75.78400298249144,7.390903561571523,1.763874943926958,1.2007303765585244,1.274641084558542,0.4071352117368612,0.2542657533839437,0.173035495873035,0.2304811886400401,1.0556999444961548,0.33848159968478353,3.983452320098877,0.6391407251358032,1.1495736837387085,-4.282799243927002,1.7811400890350342,2.1223251819610596,3.7561700344085693,2.581023931503296,2.1012353897094727,1.3506827354431152,1.0704406622425884,2.4797890186309814,13760,26234966
dev_10.ha.P181.216.33828957_34135069.wav,-20.074608594668682,inf,-20.074608594668682,-53.757484436035156,-20.07461166381836,2.075467327943435,1.2246583593480944,66.12164811507425,7.306986962020446,1.9355948032571642,1.165903676823508,1.4850963084397049,0.16711734367315165,0.09374344920756932,0.006010906959700965,0.020836747714902626,1.2550114393234253,0.38250267653082703,3.6941471099853516,0.5661662220954895,1.1659587621688843,-8.468405723571777,1.3959840536117554,1.8091729879379272,3.7783732414245605,2.269503355026245,1.878974199295044,1.2833670377731323,1.1063799431615837,2.7417991161346436,306112,33828957
dev_10.ha.P182.044.10420817_10435601.wav,-8.565218243297117,inf,-8.565218243297117,-27.280376434326172,-8.565215110778809,-1.5217775354470362,1.4673394107505717,78.43553488809412,8.379191454468472,1.3980151962929828,1.047895261788488,1.0799016290271242,0.40039005782371895,0.11564493819894436,0.1310926414286401,0.2510242243829853,1.043794870376587,0.48237973594901046,3.6739590167999268,0.7068289518356323,1.172978401184082,2.050856590270996,1.368314266204834,1.8189641237258911,3.5584557056427,2.2916526794433594,2.0148534774780273,1.3032118082046509,1.1207728893582056,2.7074687480926514,14784,10420817
dev_10.ha.P182.094.22566971_22666747.wav,-7.22767012350711,inf,-7.22767012350711,-29.744300842285156,-7.227671146392822,-0.854917681036053,1.5153175164421366,84.66240142532749,8.545329466361576,1.3293853340048556,1.0679881087827343,1.0239550966771067,0.3851221554660885,0.11892684744766789,0.0035181203018334896,0.3317681792990604,1.0317246913909912,0.5169725692058816,3.9795641899108887,0.5446274280548096,1.1397784948349,-10.167159080505371,1.1420074701309204,1.8855445384979248,3.3020553588867188,1.8290081024169922,1.5753587484359741,1.2939492464065552,1.1069693780417051,2.6438522338867188,99776,22566971
dev_10.ha.P182.144.33347682_33371682.wav,-9.33036108623929,inf,-9.33036108623929,-34.04329299926758,-9.330365180969238,-1.9054530391395494,1.6386261145563161,102.9649659509997,8.750949519455371,1.0,1.0,1.0,0.2519803719007061,0.1139417410549909,0.10851920895732957,0.2069858150889037,1.043620228767395,0.3227999768315587,3.2721176147460938,0.6716940402984619,1.1376492977142334,-0.639081597328186,1.5825709104537964,2.0552825927734375,3.9074223041534424,2.573408603668213,2.149923801422119,1.3256348371505737,1.082753681050586,2.510554075241089,24000,33347682
dev_11.ha.P183.043.4959347_4967475.wav,-8.639335694197547,inf,-8.639335694197547,-20.324810028076172,-8.639341354370117,1.8196516567542227,1.4689248834406328,88.0029732472933,7.069214554538399,1.4714374199949227,1.0,1.1367797514108873,0.2882612937948869,0.23499578285915484,nan,0.340487350399521,1.131866693496704,0.31649979221352764,2.6885271072387695,0.6077737808227539,1.1876047849655151,-3.4676706790924072,0.8740436434745789,1.6017543077468872,2.741757869720459,1.563710331916809,1.4559246301651,1.4425283670425415,1.2842275560655696,2.198657512664795,8128,4959347
dev_11.ha.P183.093.11289204_11342900.wav,-6.858519436459654,inf,-6.858519436459654,-13.52170467376709,-6.858519554138184,1.8030170851865768,1.4527701899044658,74.07153940207031,7.961738447029019,1.5060087164133313,1.1102995734485865,1.164132637522988,0.5301315170693047,0.13039814671770236,9.901967236131027e-05,0.3096674617797547,1.082394003868103,0.6057966851979445,3.3648664951324463,0.6096628904342651,1.1376720666885376,-6.704668998718262,1.2603716850280762,1.8808766603469849,3.379121780395508,1.7704119682312012,1.613380789756775,1.522383689880371,1.0993154856133298,2.6025097370147705,53696,11289204
dev_11.ha.P183.143.19338355_19393075.wav,1.6403297846936211,inf,1.6403297846936211,-9.778608322143555,1.6403311491012573,2.215401660939135,1.1681911937748948,68.1399471987627,6.850272931868443,1.9338270641368682,1.318894654576959,1.3948683996109725,0.5888650102347033,0.38967048177000957,0.13005296434282665,0.6128666539862128,1.088151454925537,0.676509322472113,3.0308611392974854,0.6434988975524902,1.1244375705718994,-1.5881513357162476,1.253962516784668,1.8758058547973633,3.4438037872314453,1.8769723176956177,1.6198736429214478,1.2981326580047607,1.1066326649881442,2.5605852603912354,54720,19338355
dev_11.ha.P183.193.26492018_26529842.wav,-3.1191779361752827,inf,-3.1191779361752827,-8.608437538146973,-3.1191775798797607,4.160756921103949,1.1539826094575332,60.686993777653534,6.7181688370109995,2.0000511798180436,1.3158977266539074,1.4559268924718873,0.724262899594694,0.29066194758227326,0.1038965865772271,0.3881038352787965,1.1065922975540161,0.5236618433219088,3.6964473724365234,0.6545518040657043,1.1495466232299805,0.11520886421203613,1.4047527313232422,1.9382959604263306,3.751671552658081,2.15278697013855,1.808873176574707,1.30279541015625,1.2381608166464182,2.5877845287323,37824,26492018
dev_11.ha.P183.243.33067107_33095203.wav,-4.6323004301044435,inf,-4.6323004301044435,-12.869352340698242,-4.632303237915039,3.358027493497449,1.1523003700310765,79.99368834287922,6.750743888577412,1.8168547153540597,1.0177060869742238,1.3113177666531213,0.5119816693799674,0.21309093514395216,0.012972441408785496,0.30890854935237677,1.0971518754959106,0.37523676231243447,3.9879891872406006,0.7084605097770691,1.1731948852539062,-1.3135279417037964,1.495849370956421,1.7588598728179932,3.4605703353881836,2.225358486175537,2.069730281829834,1.2784725427627563,1.396859215758162,2.697815179824829,28096,33067107
