key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_07.ha.P150.127.16726101_16812565.wav,-3.0691212286047143,inf,-3.0691212286047143,-12.979822158813477,-3.069122076034546,-1.505105715868255,1.2924658484862899,75.22797623889302,7.874934359843618,1.6868711426971879,1.0,1.2421943523599375,0.5187831291751627,0.3775226839269066,0.0385700752821166,0.5772857018315392,1.0645438432693481,0.6826392682079957,4.618182182312012,0.6877697110176086,1.1375360488891602,0.17063342034816742,1.2518484592437744,1.5469365119934082,3.3175625801086426,1.9351457357406616,1.859154462814331,1.730110764503479,1.4867762356650234,2.744077205657959,86464,16726101
dev_07.ha.P150.177.24202339_24209955.wav,-0.6821998198141132,inf,-0.6821998198141132,-28.854341506958008,-0.6822068691253662,0.2785564366418702,0.9191818596870478,77.22292960076837,7.49709293761038,2.177097013036636,1.0390645105167795,1.5506092894483294,0.598264507653291,0.5950558595205525,0.3092908746112947,0.6550461551438225,1.2022247314453125,0.5993288658883927,4.547118186950684,0.5930101871490479,1.1498228311538696,-9.531559944152832,0.7465656995773315,1.2738829851150513,2.415513038635254,1.6794110536575317,1.4431383609771729,1.3858031034469604,1.2230621306165463,2.300093650817871,7616,24202339
dev_07.ha.P150.227.29770835_29862419.wav,-7.1964025505546125,inf,-7.1964025505546125,-19.4029598236084,-7.196404933929443,-1.3251324941244018,1.4893280732256156,80.24642566318427,8.481621220501628,1.4163315209780034,1.0,1.0923607582608015,0.36419323320824526,0.1985033832279376,0.03941082113704718,0.48967320483002647,1.0594638586044312,0.6057612343325458,3.8053715229034424,0.5016774535179138,1.1424809694290161,-9.824207305908203,1.1289440393447876,1.465500831604004,3.099607229232788,2.055344343185425,1.8825160264968872,1.3166990280151367,1.0718266227438153,2.511166572570801,91584,29770835
dev_07.ha.P150.277.34760791_34793495.wav,-2.7950588801395377,inf,-2.7950588801395377,-7.1210174560546875,-2.7950570583343506,0.41184764765903303,1.3924625233452008,63.22649762156802,8.32467050341277,1.732380325727668,1.0854378957890691,1.3110775834462467,0.5587900405209096,0.3735258951350979,0.09553510584605168,0.4819096523207256,1.0961759090423584,0.6376800682558437,3.814650774002075,0.6059141159057617,1.1310327053070068,-3.249948263168335,1.3702597618103027,1.6267294883728027,3.148064374923706,2.0208911895751953,1.9208850860595703,1.341831922531128,1.089949871223882,2.4284214973449707,32704,34760791
dev_09.ha.P159.047.5974606_6120462.wav,-11.693359480343348,inf,-11.693359480343348,-53.70639419555664,-11.693363189697266,0.9444310115502528,1.3349850451076721,68.8456741577641,7.80040220296877,1.6956723774991769,1.0585775631281922,1.2857761738907378,0.26716083592554846,0.08039633575887854,0.0033698463426873582,0.3044649800593096,1.1103039979934692,0.6268385105727582,3.9126813411712646,0.783229649066925,1.2412734031677246,6.252399444580078,1.5833103656768799,1.7673181295394897,3.033590793609619,2.094506025314331,2.035184860229492,1.2482693195343018,2.109960302260323,2.7717859745025635,145856,5974606
dev_09.ha.P159.097.11716169_11731977.wav,-1.6365854251297665,inf,-1.6365854251297665,-36.17717742919922,-1.6365867853164673,4.3993584204068,0.8906149140077629,59.24712562335537,6.109503728018634,2.3516964895728045,1.1607257367964738,1.6790283878243804,0.6355006360296007,0.3836888579367653,0.2148299587949324,0.5365565927473661,1.1947212219238281,0.6192498610591282,3.9629616737365723,0.6408172249794006,1.12469482421875,1.6883504390716553,0.8400697112083435,1.5283681154251099,2.638577699661255,1.318769931793213,1.6466107368469238,1.3540594577789307,1.2043934647000032,2.5199246406555176,15808,11716169
dev_09.ha.P159.147.18300498_18315282.wav,-13.930188244105146,inf,-13.930188244105146,-24.971298217773438,-13.930191993713379,-1.7259353985672916,1.5403050582885782,79.5997233088427,8.83933493279729,1.2552649538137464,1.0,1.053739696431001,0.32632804752805716,0.27156176396307696,0.26252858644751675,0.27702554602943824,1.1384594440460205,0.32085776030336055,1.4492559432983398,0.9635446071624756,2.8312458992004395,20.85445213317871,1.4103962182998657,2.451098680496216,2.84901762008667,1.9022023677825928,1.824204444885254,1.3532273769378662,1.9665249820587818,2.704036235809326,14784,18300498
dev_09.ha.P159.197.24345180_24428572.wav,-11.139289178012481,inf,-11.139289178012481,-60.20744705200195,-11.13929271697998,1.2763854585628835,1.2906688709291376,69.33731862607017,7.7013973129282185,1.7925907355295534,1.0729141283798875,1.353513978569121,0.25815356744509244,0.24616805038178954,0.012381596757501034,0.32351719409736085,1.151403784751892,0.5420735707723523,3.9728775024414062,0.7965878844261169,1.357419490814209,6.985264301300049,1.2291781902313232,1.918512225151062,2.9110512733459473,1.8200229406356812,1.7558411359786987,1.254775047302246,1.58670522495318,2.9770584106445312,83392,24345180
dev_09.ha.P159.247.30529125_30618149.wav,-16.595807555727678,inf,-16.595807555727678,-26.37260627746582,-16.595808029174805,1.1955350866631202,1.4940873551772533,78.0435499246206,8.20340591031289,1.4133302594404964,1.0,1.0948808424939185,0.18435302579709073,0.130641683596999,0.0054646453414107015,0.18191618431342932,1.056410312652588,0.5400112221464521,2.294792652130127,0.7544885873794556,1.2296603918075562,4.49165678024292,1.780020833015442,1.9272642135620117,3.9798598289489746,2.6571848392486572,2.051426887512207,1.2483916282653809,1.8659458137385976,2.5481202602386475,89024,30529125
dev_09.ha.P160.017.3362370_3466242.wav,-13.214255107301323,inf,-13.214255107301323,-33.48211669921875,-13.214256286621094,1.7244188937364773,1.1673808441288962,69.27024723800993,7.246441861380082,1.889183540499677,1.0191471246484234,1.3456369369453047,0.21719014542420462,0.03001258069269938,0.015586992809714385,0.16918648520364493,1.0402913093566895,0.4952625035400727,2.896125078201294,0.7103031873703003,1.2645193338394165,5.467421531677246,1.6536282300949097,1.7591185569763184,3.3484444618225098,2.150435447692871,2.4036476612091064,1.2423111200332642,1.7656957969703075,2.813786745071411,103872,3362370
dev_09.ha.P160.067.13767750_13812742.wav,-8.979400280070882,inf,-8.979400280070882,-26.393583297729492,-8.979401588439941,4.390910335350349,1.017796580114416,88.05334885422475,5.973978006715325,1.9056041539736301,1.0,1.3517988302233537,0.2937266715326012,0.15812477115572998,0.08583065208020968,0.33740325919446124,1.1301192045211792,0.44648685768339363,3.7648892402648926,0.8112603425979614,1.3036268949508667,5.542197227478027,1.493309497833252,2.1211702823638916,3.102282762527466,2.132765054702759,1.8209643363952637,1.239101767539978,1.677829923519049,2.673513412475586,44992,13767750
dev_09.ha.P160.117.24712260_24718852.wav,-4.41372001552006,inf,-4.41372001552006,-32.858890533447266,-4.413721084594727,-0.9663062199549021,1.254492723742105,59.05979441448202,8.045061133321989,1.9020038358319584,1.0911060977785878,1.381214951650136,0.28984304729813926,0.29124308501132357,0.39569273583041537,0.3166444707784211,1.0471227169036865,0.4076060822011854,3.503613233566284,0.7301628589630127,1.1275694370269775,-4.132857799530029,0.9538456797599792,1.5650957822799683,2.915613889694214,1.5597805976867676,1.8353945016860962,1.3986146450042725,1.2400810053442344,2.2348427772521973,6592,24712260
dev_09.ha.P161.013.2063438_2137614.wav,-10.383387348624522,inf,-10.383387348624522,-31.584075927734375,-10.383382797241211,1.7209836598467803,0.9205371801894038,84.54338146061018,6.473933188242924,2.0278714716781376,1.0,1.3892738373114788,0.312225035849799,0.18259326743602125,0.12304352921799522,0.3936246491795686,1.0663261413574219,0.5425901382286429,1.613363265991211,0.6512225270271301,1.1050838232040405,-0.7282952070236206,1.5295391082763672,1.8497579097747803,3.215641975402832,1.9952503442764282,2.141491651535034,1.269784688949585,1.5096746368872263,2.689122200012207,74176,2063438
dev_09.ha.P161.063.10070632_10075688.wav,-0.7517745318752543,inf,-0.7517745318752543,-16.715246200561523,-0.7517749071121216,5.063865276038249,0.8562304632120643,63.194040313694735,5.6003759543074345,2.3465283572212154,1.1191782754785446,1.652199270697925,0.5086210562301386,0.45650937909601974,0.2882697357914633,0.40134418018031726,1.1663944721221924,1e-05,1.6883623600006104,0.8165699243545532,1.4798080921173096,3.714064359664917,2.8935723304748535,2.907548666000366,3.6701934337615967,3.025242567062378,3.240802526473999,1.483493685722351,1.5037042610374307,2.423948049545288,5056,10070632
dev_09.ha.P161.113.19087455_19139615.wav,-10.2262288734711,inf,-10.2262288734711,-31.65468978881836,-10.226231575012207,3.487691502626531,0.8692560228460721,66.73796567301984,6.051482769120706,2.2452910113546767,1.0596636842798766,1.5460449835999195,0.3067408068753445,0.18298758707571308,0.12002320774073724,0.3458067231075099,1.0736271142959595,0.5402087376454847,2.7833058834075928,0.6918560266494751,1.2469379901885986,4.960400581359863,1.623976230621338,1.857003092765808,3.970505714416504,2.977620840072632,2.0554537773132324,1.2492461204528809,1.5090602974686638,2.77948260307312,52160,19087455
dev_09.ha.P161.163.27256438_27265590.wav,-10.315752710402336,inf,-10.315752710402336,-19.062467575073242,-10.315738677978516,-3.3461444700825638,1.5146080382998273,109.27986336129612,8.466704926337005,1.0573813483942665,1.0,1.0,0.20061316976088495,0.06845969438240936,0.2073481796808095,0.09873781274837304,1.0400201082229614,0.10161085264130039,3.97788667678833,0.6150303483009338,1.1121826171875,-2.0010135173797607,1.0651988983154297,1.7298028469085693,2.5829453468322754,2.4147839546203613,2.078031063079834,1.3414298295974731,1.4775302849629113,2.3969976902008057,9152,27256438
dev_10.ha.P179.011.1869380_1888260.wav,-3.7915432295023654,inf,-3.7915432295023654,-18.267745971679688,-3.791543960571289,-0.267640218037667,1.3488627681707284,48.31234221213012,7.911151056073488,1.915253126948643,1.2032142703963533,1.449646780658925,0.6513185090325199,0.41542589228952537,0.2366339677437632,0.5534424464872975,1.1159111261367798,0.5168610690246639,3.3720078468322754,0.620743989944458,1.1183449029922485,-2.2487807273864746,2.0663697719573975,2.2905492782592773,3.566422939300537,2.450223207473755,2.5078482627868652,1.3114293813705444,1.451413750261602,2.7395005226135254,18880,1869380
dev_10.ha.P179.061.8421958_8446982.wav,-9.54811414702749,inf,-9.54811414702749,-16.524059295654297,-9.548127174377441,-2.4814359069857725,1.652769968499992,59.9606577387158,8.691055676429402,1.0,1.1100684311053612,1.0,0.2882273738336385,0.1397421690506442,0.054004157374575,0.13463161129217163,1.078797698020935,0.6332891096675344,1.4105005264282227,0.574798583984375,1.1327826976776123,-3.299936294555664,1.929685115814209,1.8202606439590454,3.8312079906463623,2.571972370147705,2.347858428955078,1.2919303178787231,1.1141173086074396,2.4185094833374023,25024,8421958
dev_10.ha.P179.111.15216198_15273478.wav,-8.781698163075621,inf,-8.781698163075621,-25.170591354370117,-8.781702041625977,0.1968854562246463,1.297743043413984,67.90292413909555,7.260975143830796,1.7687148121285925,1.1293972273462507,1.2956273498585187,0.2924687428443373,0.31849843700057034,0.19898867026195782,0.3188820523911562,1.0531315803527832,0.5250154413407834,2.656989097595215,0.5734779834747314,1.1390094757080078,-5.9972381591796875,1.1908513307571411,1.5532710552215576,2.913416862487793,1.7714515924453735,1.865297555923462,1.2847923040390015,1.0780486631842137,2.4075121879577637,57280,15216198
dev_10.ha.P179.161.22917186_22926850.wav,-4.105420489344293,inf,-4.105420489344293,-22.152172088623047,-4.105427265167236,1.544037663805023,1.1360469736642267,52.375479466842386,7.1015122141057105,2.100067047308917,1.150598339984926,1.510040887114602,0.6149893726232221,0.3386167113481809,0.32437785729174057,0.5215515478388085,1.0736960172653198,0.652872747518879,2.203019618988037,0.6695052981376648,1.1164851188659668,-1.8572417497634888,1.6359200477600098,1.8782728910446167,3.2689976692199707,2.5092663764953613,2.36956524848938,1.3473920822143555,1.072908800931677,2.4253571033477783,9664,22917186
dev_10.ha.P179.211.29696064_29757952.wav,-3.9864127259047017,inf,-3.9864127259047017,-15.21225357055664,-3.9864134788513184,-0.7387903903854947,1.3709290958038345,55.3342830248164,8.2630509881309,1.8575072737232485,1.1787790469010626,1.4333682470877191,0.38205577574563465,0.2681348323615783,0.054484408414362286,0.5807972391163496,1.175642967224121,0.6761069090719578,3.984630584716797,0.7009469866752625,1.1233519315719604,0.43283724784851074,1.400261640548706,1.5520364046096802,2.377300977706909,1.8801422119140625,1.9015378952026367,1.2695804834365845,1.234785702866304,2.675682306289673,61888,29696064
dev_10.ha.P181.006.1774665_1836041.wav,-9.234238656722383,inf,-9.234238656722383,-25.239057540893555,-9.234241485595703,-1.5294857513090276,1.4186671752573234,62.02529112773479,8.201719441960961,1.6552226964661951,1.1010383482705017,1.259089590474777,0.33403618709315575,0.15706422055030114,0.021650224327382995,0.38579631115767793,1.06325101852417,0.6359951452618022,2.645103931427002,0.7121610641479492,1.12992262840271,-1.3657363653182983,1.6731092929840088,1.9122869968414307,3.5747268199920654,2.258404016494751,2.181379795074463,1.2482852935791016,1.1046802737532089,2.556610345840454,61376,1774665
dev_10.ha.P181.056.11268182_11315222.wav,-8.425405124222289,inf,-8.425405124222289,-19.57069969177246,-8.425405502319336,-0.8617093297427003,1.3029724766432695,69.11178481184085,7.9693697532675785,1.6741160988578472,1.0787553152670581,1.2449751166650325,0.48697532176729585,0.20929711145060928,0.06435045820705657,0.2618276977938645,1.0520738363265991,0.5630217020581976,3.982091188430786,0.6924363374710083,1.12033212184906,-2.805037021636963,1.6423827409744263,1.713735580444336,3.336308002471924,2.6719303131103516,2.3898632526397705,1.2723108530044556,1.085164361139778,2.7821571826934814,47040,11268182
dev_10.ha.P181.106.18791006_18805790.wav,-10.54788569957423,inf,-10.54788569957423,-20.69866943359375,-10.547891616821289,3.099385233056972,1.1855659175149218,86.07729167097409,6.801409741514805,1.4649361949342738,1.0,1.09378237954317,0.14852100830836862,0.09808722379026283,0.12901121935393242,0.10875876824441484,1.043506383895874,0.22392928132631243,3.982659101486206,0.5022210478782654,1.1686158180236816,-7.067458629608154,1.0290311574935913,1.7499886751174927,3.34865403175354,2.4063382148742676,1.9459099769592285,1.3843870162963867,1.0858319973113382,2.5300495624542236,14784,18791006
dev_10.ha.P181.156.25354347_25398827.wav,-13.46030820758491,inf,-13.46030820758491,-21.208250045776367,-13.460310935974121,2.565988090038644,1.3406479548251133,71.1019630325114,7.590840773322887,1.7674530025476636,1.1337123716626638,1.4179579377124765,0.12398290417417272,0.0952673232407978,0.0016240293346056595,0.03511758199998717,1.312606930732727,0.3462682153486627,2.946125030517578,0.6818360686302185,1.2277331352233887,-1.1736503839492798,1.39467453956604,1.7671817541122437,3.308771848678589,2.184159994125366,1.9983338117599487,1.276238203048706,1.078962737293173,2.6103456020355225,44480,25354347
dev_10.ha.P181.206.31801938_31812626.wav,-5.3097326826879785,inf,-5.3097326826879785,-16.272815704345703,-5.30972957611084,-0.3748956357954547,1.3829979159242836,55.36491177649862,8.053317226060956,1.6528520431603164,1.1291415759829202,1.2721995422302277,0.6168796621676528,0.3221414681439834,0.203648638807566,0.34707685701049085,1.058286190032959,0.5205712258382126,2.60921311378479,0.4306407868862152,1.1862714290618896,-10.824426651000977,1.3364717960357666,1.752777338027954,2.802666664123535,2.4163999557495117,2.2005040645599365,1.4030303955078125,1.0866181508035846,2.5023915767669678,10688,31801938
dev_10.ha.P182.034.8667726_8680974.wav,-6.402620104544794,inf,-6.402620104544794,-15.88914680480957,-6.402622222900391,-0.23314109250257542,1.3740742235589953,76.97719670378495,7.7460675565118375,1.5905768239938376,1.0,1.1834714964218649,0.42881159577079186,0.2997952535993535,0.15312488496209423,0.37959400460852133,1.051872968673706,0.5264418824369665,3.572143077850342,0.7397279143333435,1.174436330795288,-3.1622915267944336,1.9078963994979858,1.8759242296218872,3.3076486587524414,2.2546792030334473,2.6551413536071777,1.3090182542800903,1.1136706389725497,2.388425350189209,13248,8667726
