key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_07.aria.P147.021.7250676_7266484.wav,-12.76114759552792,inf,-12.76114759552792,-75.57936096191406,-12.761146545410156,3.585973618623298,0.9370656152481646,74.43814464372461,6.281288327136528,2.1154391795458203,1.5018563024331422,1.469741652090368,0.35054784848820186,0.0948801482682478,0.29805935047968785,0.15517208271554755,1.0889270305633545,0.3799670092565287,3.9322383403778076,0.7693241238594055,1.30601167678833,6.511983394622803,1.788572907447815,1.7712821960449219,4.126256942749023,3.039062976837158,3.3009042739868164,1.2960608005523682,1.0730536576902527,2.39027738571167,15808,7250676
dev_07.aria.P147.071.19419195_19468283.wav,-9.56577411873176,inf,-9.56577411873176,-19.210397720336914,-9.565774917602539,1.1096338132178332,1.59534121678393,62.52371037715331,8.515283190071395,1.4610233234132703,1.448153221583053,1.1609078839800566,0.37067431597689293,0.24613184172424746,0.11311848073296302,0.31302783891623615,1.0626630783081055,0.6292371184836106,3.837981700897217,0.6347230076789856,1.168596625328064,-3.210817575454712,1.801969051361084,1.8936766386032104,3.656471014022827,2.5345284938812256,2.0693247318267822,1.249618411064148,1.1101232191747394,2.818962335586548,49088,19419195
dev_07.aria.P148.018.3126958_3164782.wav,-6.346646386992541,inf,-6.346646386992541,-22.479419708251953,-6.346650123596191,-0.37282003362212174,1.4154850154084053,91.82556070219104,8.156747795363117,1.3666139255249,1.252692183051954,1.0290760354827604,0.5040835548666365,0.41447116767642767,0.1419779489320237,0.5625570979095796,1.0409562587738037,0.6481147011360184,3.87894868850708,0.6326638460159302,1.1404482126235962,-5.36088752746582,1.5095980167388916,2.0531182289123535,3.6580235958099365,2.3171873092651367,1.6753907203674316,1.2991856336593628,1.0885342866754797,2.6292026042938232,37824,3126958
dev_07.aria.P148.068.14607331_14612387.wav,-0.3341406637500406,inf,-0.3341406637500406,-10.686850547790527,-0.33415067195892334,-0.20790378150114558,1.398924360029092,50.95686723743047,7.292973585838936,1.8498250376415581,1.7102253663004443,1.489010982705492,0.7609208886952318,0.5022141784811881,0.4660580827080945,0.834282482399946,1.2715425491333008,1e-05,3.9364194869995117,0.8525807857513428,1.5262889862060547,7.462308406829834,1.1648634672164917,1.917588233947754,3.009887933731079,1.7442505359649658,1.9359056949615479,1.4864997863769531,1.7287375221533074,2.535806894302368,5056,14607331
dev_07.aria.P148.118.24648906_24682634.wav,-9.639117945352885,inf,-9.639117945352885,-19.94754409790039,-9.639121055603027,0.8515345916208715,1.4928803617227944,70.64463073767988,8.68343162942164,1.4642892903621987,1.1915729039370795,1.140658848985908,0.32061953836896384,0.07431867660633767,0.07634101682976353,0.3116945146028402,1.0599020719528198,0.5468884735094581,3.964639186859131,0.8703391551971436,1.5099384784698486,5.025378227233887,2.6100831031799316,2.0193116664886475,3.949885845184326,3.1682419776916504,2.639035701751709,1.286182165145874,1.2501678748867011,2.504175901412964,33728,24648906
dev_07.aria.P150.038.5053139_5083283.wav,-13.773121937421964,inf,-13.773121937421964,-22.678234100341797,-13.773125648498535,-1.1785187213233943,1.4986334228440457,94.05059903040183,8.572212193593954,1.2805794490212272,1.2457421565979314,1.0,0.16539973100535907,0.14285185926243882,0.18837819945571704,0.18116853211702202,1.0646800994873047,0.5072644311055706,3.9744503498077393,0.7397362589836121,1.2744097709655762,2.3379061222076416,1.9162205457687378,1.8630082607269287,3.4375975131988525,2.9745805263519287,3.437978982925415,1.2741363048553467,1.157670139880665,2.3020918369293213,30144,5053139
dev_07.aria.P150.088.11490688_11501888.wav,-5.040861798793495,inf,-5.040861798793495,-18.943805694580078,-5.040859699249268,1.2684822027028555,1.14395504520286,86.93432897657605,8.105660874360343,1.764498051348081,1.457854151102947,1.2929365545482026,0.5562015628264356,0.432884588845329,0.30396142899375794,0.6213389874851156,1.147003412246704,0.5794609379776787,3.8321118354797363,0.6205897331237793,1.2232948541641235,-1.8208080530166626,1.1728101968765259,1.985748529434204,3.4036221504211426,2.035132884979248,1.6916176080703735,1.3707656860351562,1.4578860880386917,2.2562856674194336,11200,11490688
dev_07.aria.P150.138.18692667_18780667.wav,-21.741190220828134,inf,-21.741190220828134,-48.697540283203125,-21.741207122802734,-1.0911939076801607,1.5133118800017993,72.07437669654448,8.655662714544665,1.4456373731256584,1.191454350486808,1.1150976592547375,0.4148943314794439,0.022949207408599674,0.06641834622279547,0.06709408974489246,1.0348014831542969,0.5388922760082093,3.3937344551086426,0.6639367938041687,1.2106091976165771,-14.0615234375,2.4994285106658936,2.022779941558838,3.8633480072021484,3.8061866760253906,3.087582588195801,1.2325310707092285,1.1457696377160795,2.864637851715088,88000,18692667
dev_07.aria.P150.188.25132262_25165990.wav,-7.5620677533081455,inf,-7.5620677533081455,-17.96979522705078,-7.562066078186035,-1.7192378440928298,1.6035442441504109,64.42357696475464,9.225714475488692,1.4617109379413222,1.3958870992547507,1.2029555675969101,0.4165351931331673,0.241764554702961,0.15512538683758417,0.5040218838807082,1.1547422409057617,0.5947038877853871,3.902172088623047,0.5918856859207153,1.132246971130371,-4.748802661895752,1.3691883087158203,1.9344812631607056,3.438920497894287,2.162116527557373,1.6262919902801514,1.3115652799606323,1.1028786222090998,2.667325735092163,33728,25132262
dev_09.aria.P159.044.5742771_5749363.wav,-12.33167282015298,inf,-12.33167282015298,-31.859500885009766,-12.331674575805664,-0.4215161435796974,1.7865139547826707,99.41173519602144,9.581985552883031,1.0,1.0,1.0,0.21107450316459597,0.14357349550615953,0.19213194723308144,0.2546521778608778,1.0477662086486816,1e-05,3.315913677215576,0.8821635842323303,1.8742213249206543,15.75086784362793,1.9480786323547363,1.7147767543792725,3.5400748252868652,2.2153847217559814,2.091101884841919,1.4566848278045654,1.0536623691129268,2.4438912868499756,6592,5742771
dev_09.aria.P159.094.11578719_11610911.wav,-6.8332832047738625,inf,-6.8332832047738625,-27.385026931762695,-6.833281993865967,0.24556749983696882,1.400192906554487,53.34150493744673,8.163932229448983,1.7187172539417748,1.4302647316221273,1.3265991318274875,0.4754011376512556,0.3782574449775441,0.06494339199020634,0.6223048122403179,1.0910097360610962,0.6013388997335246,3.9645514488220215,0.6631208658218384,1.1789143085479736,-6.829223155975342,1.283323884010315,1.8801672458648682,3.364011287689209,2.0058627128601074,1.6599682569503784,1.26212739944458,1.0900062141918632,2.791774034500122,32192,11578719
dev_09.aria.P159.144.17920512_17945536.wav,-14.497733007783566,inf,-14.497733007783566,-45.83732986450195,-14.497735977172852,0.08672482499700196,1.720857737437979,83.75544242711271,8.946837281353146,1.0,1.0,1.0,0.12874007742500657,0.02914842473523488,0.10739103875275774,0.15992449103637202,1.057667851448059,0.28675217901868405,2.2818081378936768,0.9241786599159241,2.2405214309692383,17.803604125976562,2.9584593772888184,2.3459436893463135,3.9876415729522705,3.235898971557617,2.9294469356536865,2.4231228828430176,2.688044224410747,2.695777177810669,25024,17920512
dev_09.aria.P159.194.24031931_24059003.wav,-13.937743851298595,inf,-13.937743851298595,-42.82981491088867,-13.937745094299316,0.1319086781098631,1.661554286431172,161.70519398555112,8.885507198854345,1.0,1.0,1.0,0.07129184205399759,0.0329433777940763,0.09923693590306554,0.1691010041295327,1.0461753606796265,0.31079960990672245,4.330511093139648,0.882107138633728,2.144547939300537,17.487972259521484,2.986689805984497,1.7908213138580322,3.9053001403808594,3.7286527156829834,3.9304282665252686,2.1809258460998535,2.6208785905017273,2.7252414226531982,27072,24031931
dev_09.aria.P159.244.30020955_30029595.wav,-3.3936385307761903,inf,-3.3936385307761903,-56.182029724121094,-3.3936405181884766,0.9113029009883586,1.1503549196082417,60.18816790529204,7.760808186173549,2.0859572995744835,1.6286010373910567,1.5472397641151017,0.5475828745141638,0.45498456435119716,0.3714863367037073,0.6292743170427637,1.2002830505371094,0.6891537756195012,2.9273345470428467,0.6872386336326599,1.1856557130813599,-1.9960740804672241,1.6695137023925781,2.3195924758911133,4.069462299346924,2.796671152114868,2.148455858230591,1.3611340522766113,1.0815360924582087,2.337963342666626,8640,30020955
dev_09.aria.P160.040.7587562_7611050.wav,-4.643112641415712,inf,-4.643112641415712,-18.162933349609375,-4.64311408996582,3.7925883972363987,1.0864220525346342,59.302135120295425,7.503356905091386,2.1452857307981787,1.6174581068274811,1.5637488033855365,0.5127437866226924,0.3588842054408728,0.2817117552008753,0.4928527823880069,1.1700918674468994,0.5692104098399237,3.6508498191833496,0.6891343593597412,1.1686279773712158,4.678371906280518,1.6628360748291016,1.6530488729476929,3.7072596549987793,2.691164970397949,2.100494384765625,1.2700363397598267,1.5956704564522028,2.5399510860443115,23488,7587562
dev_09.aria.P160.090.18148366_18179534.wav,-16.084318842418575,inf,-16.084318842418575,-31.545696258544922,-16.084318161010742,3.751747063151876,1.2795897411572978,97.64515812716154,7.521715332238392,1.5281319921569105,1.0946395329291283,1.171411508942344,0.5042235549592264,0.1070480613739165,0.0163079679012408,0.140097709905577,1.1927392482757568,0.5683586344195937,3.986518621444702,0.785658597946167,1.2706530094146729,10.462679862976074,3.13430118560791,2.2293155193328857,4.066746234893799,3.5932648181915283,3.010079860687256,1.7659780979156494,1.724576563416445,2.6833696365356445,31168,18148366
dev_09.aria.P160.140.31095155_31170355.wav,-6.1694147628951415,inf,-6.1694147628951415,-17.128570556640625,-6.169416904449463,1.4340078432724754,1.2388208218954848,57.584324655621785,7.528162968473439,1.9687414608641032,1.4811280271124214,1.4680266331715823,0.3823990731260634,0.29185991057013355,0.10306991830716324,0.6065998730582904,1.1459099054336548,0.6691508087796654,3.956773281097412,0.6572766900062561,1.1322139501571655,1.4280906915664673,1.5530915260314941,1.966781735420227,3.6929564476013184,2.388446807861328,1.9021928310394287,1.246728539466858,1.0849179301433098,2.7986574172973633,75200,31095155
dev_09.aria.P162.050.6161618_6301842.wav,-16.518942175703273,inf,-16.518942175703273,-51.451805114746094,-16.51894760131836,1.311349937134782,1.3891043497289859,87.69007854970444,8.003116837551236,1.4636398552794603,1.0569152200379328,1.097300375903858,0.12656445340526967,0.019874492388652337,0.010000424671299659,0.11343308093247467,1.0598050355911255,0.4338722091246967,3.9850451946258545,0.9112421274185181,1.601185917854309,14.401917457580566,2.475121021270752,2.057816505432129,3.1744043827056885,2.987926483154297,3.862905979156494,1.3501259088516235,2.508640512962792,2.7693374156951904,140224,6161618
dev_09.aria.P162.100.12915598_13002574.wav,-15.30476194360026,inf,-15.30476194360026,-29.59805679321289,-15.304764747619629,1.82425671160694,1.43888966432078,64.21712897316877,8.453533502908671,1.61468426188146,1.1849218464429039,1.2366683201556365,0.37494269432733235,0.2161407598911433,0.04124611777983893,0.23327693579011138,1.0697405338287354,0.6625542659984739,3.9737913608551025,0.7718604803085327,1.3048161268234253,5.526132583618164,2.6103572845458984,2.2314844131469727,3.9825453758239746,3.189840078353882,3.0500519275665283,1.2325937747955322,1.2378045511242692,2.766287326812744,86976,12915598
dev_09.aria.P162.150.18805298_18860018.wav,-13.026458734117645,inf,-13.026458734117645,-39.0604362487793,-13.026460647583008,0.4371976187765375,1.3380530345865713,55.816581243188956,8.036422598755571,1.8452772642681456,1.3404180738786202,1.401789828874939,0.5638604678884526,0.4129189628273784,0.010010363315754209,0.2572588796625128,1.1275666952133179,0.7565924507157347,3.774660110473633,0.785858690738678,1.4100677967071533,9.559066772460938,1.8589287996292114,1.9147920608520508,2.5330729484558105,2.3229689598083496,2.9811410903930664,1.2683595418930054,2.0113842577916863,2.9270095825195312,54720,18805298
dev_09.aria.P162.200.24329432_24336024.wav,-7.950640711072786,inf,-7.950640711072786,-22.601537704467773,-7.9506330490112305,2.355732018294118,1.4692110007257344,71.83281405059911,8.71943425041029,1.5615051945716876,1.2209781528998433,1.1915587677580732,0.5462031742552853,0.35880963060170584,0.3635100246186185,0.42441536656363466,1.0708426237106323,1e-05,3.974727153778076,0.6961398720741272,1.1345889568328857,-4.361575126647949,1.113446593284607,1.8023043870925903,3.5941765308380127,2.2163736820220947,1.6931418180465698,1.4733984470367432,1.075737885298572,2.3041765689849854,6592,24329432
dev_09.aria.P162.250.31275405_31302477.wav,-7.781330168145804,inf,-7.781330168145804,-26.013309478759766,-7.781332969665527,4.053388341398107,0.9909812517864941,43.16205129652388,6.865118025029456,2.450758908242098,1.6651201957961839,1.8070028880847517,0.47844720875657115,0.3644481426398709,0.2422353831852099,0.612234153147859,1.2702107429504395,0.6527988167619805,3.9609341621398926,0.7107593417167664,1.1487880945205688,1.115592360496521,1.4407683610916138,1.7786434888839722,3.729187250137329,2.392350435256958,1.7048348188400269,1.32903254032135,1.257676143810797,2.7136597633361816,27072,31275405
dev_10.aria.P179.046.6534435_6556899.wav,-4.162316477743242,inf,-4.162316477743242,-18.466609954833984,-4.162317752838135,1.6707083128631184,1.02134707131574,60.57858581017997,7.013375805158922,2.177744801410097,1.4163935563234797,1.5568330457028265,0.6934114893322301,0.4718232070300258,0.2341101601581036,0.6773007751744473,1.1307873725891113,0.7198863074683137,3.9666647911071777,0.6876487135887146,1.1027227640151978,-1.3840949535369873,2.0636606216430664,1.971461534500122,3.8533949851989746,2.7787771224975586,2.5220823287963867,1.268884301185608,1.103694895505225,2.7000699043273926,22464,6534435
dev_10.aria.P179.096.13386214_13437862.wav,-9.493868655264322,inf,-9.493868655264322,-33.821327209472656,-9.493863105773926,0.04647069031259106,1.408438343668381,61.23590155326358,8.234220759274798,1.6910060393335726,1.304500013043345,1.2720287358667552,0.6022427497553701,0.3962569500170593,0.19854504191667183,0.6096795175856603,1.0496731996536255,0.630797817306935,3.7195076942443848,0.6064954996109009,1.1299933195114136,-7.491811275482178,1.5231876373291016,2.022545099258423,3.6360161304473877,2.2658064365386963,1.7508330345153809,1.259399652481079,1.0906495351995893,2.7181484699249268,51648,13386214
dev_10.aria.P179.146.19884705_20014689.wav,-10.867523603610023,inf,-10.867523603610023,-35.892417907714844,-10.867532730102539,0.5301415086258299,1.350177732838166,69.9463358935059,7.843791335348333,1.6877799484187084,1.2856591542046345,1.266651499849029,0.31736501752553875,0.20428006326746082,0.03649518162192335,0.5500477678725936,1.0857044458389282,0.6019530876326574,3.9809765815734863,0.6140874028205872,1.1394652128219604,-6.642030715942383,1.4590204954147339,1.8709123134613037,3.675659656524658,2.4210572242736816,1.8688191175460815,1.2618993520736694,1.081762090347475,2.5461232662200928,129984,19884705
dev_10.aria.P179.196.26558810_26573082.wav,-2.7114253178281396,inf,-2.7114253178281396,-46.01265335083008,-2.711426019668579,2.1445598931032364,1.4586677051671106,60.05706328936203,7.578034111876464,1.7370290935067465,1.5395912120517508,1.3534841384677017,0.5617698668602804,0.39765190993189076,0.29180006083416404,0.5919814078880389,1.1597458124160767,0.599752492137667,3.966475248336792,0.6502321362495422,1.1385483741760254,-3.152292251586914,1.6014890670776367,1.9904390573501587,3.7320168018341064,2.7135040760040283,2.177337646484375,1.353468656539917,1.187162268924422,2.260042667388916,14272,26558810
dev_10.aria.P179.246.33969207_33988087.wav,-12.782124372440942,inf,-12.782124372440942,-53.510406494140625,-12.78213119506836,0.751098949786711,1.532952384731042,104.57513622661469,8.341682167856238,1.0,1.0,1.0,0.15481882139154657,0.19508530973253585,0.19736056797973545,0.21980825519935163,1.0368584394454956,0.36700860681159186,3.979837417602539,0.9678846597671509,2.083807945251465,16.942363739013672,1.8945690393447876,1.980676531791687,3.02449107170105,3.5689759254455566,4.0438408851623535,2.7638227939605713,1.9444666910479602,2.6435210704803467,18880,33969207
